expt,physics_ml,physics,ml
-2.49,-3.0483587267112733,-3.72622,0.6778613
-3.82,-3.4095391285705565,-5.70653,2.2969909
-0.98,-1.4972929325141906,-0.999704,-0.49758893
-1.59,-1.0391814315338135,-0.719727,-0.31945443
-4.55,-4.4016452784729,-3.02802,-1.3736253
-2.73,-2.3668266553878783,-2.63325,0.26642334
-0.53,-1.169869109679222,-0.940476,-0.22939311
-0.25,-0.5989585673866271,-0.471056,-0.12790257
-2.82,-2.2337262413978576,-1.84855,-0.38517624
2.51,1.7063012537813187,1.94086,-0.23455875
-0.83,-0.5028573275436401,0.0773561,-0.5802134
-7.5,-8.83396993358612,-8.80233,-0.031639934
-1.99,-2.7064260605335235,-2.3491,-0.35732606
-6.88,-7.319192237091064,-6.14795,-1.1712422
-3.64,-4.525356510181427,-5.01902,0.4936635
-5.22,-3.9243900576782225,-2.18137,-1.74302
-0.83,-1.6598194700717925,-1.44315,-0.21666947
-0.68,-1.1631312176952362,-0.835526,-0.32760522
-3.56,-2.787738942654133,-2.86147,0.07373106
-2.49,-3.057594030418396,-3.65004,0.59244597
-0.99,-2.014709946260452,-1.62836,-0.38634995
-6.16,-5.8160905150604245,-4.45142,-1.3646705
-2.23,-2.414021506576538,-3.55178,1.1377585
-0.53,-0.666681340688324,-0.0964986,-0.57018274
-5.1,-4.568442050228119,-4.07426,-0.49418205
-4.47,-3.1077924834692476,-3.08674,-0.021052483
-7.17,-7.243879828491211,-6.12954,-1.1143398
1.38,1.0104676057635547,0.995003,0.015464606
0.29,0.38158347462844844,0.842092,-0.46050853
-10.08,-11.660655904340745,-11.4593,-0.2013559
-2.78,-2.7499144539642337,-4.36373,1.6138155
-11.0,-9.675259878158569,-11.027,1.3517401
-3.15,-3.500812266921997,-3.9786,0.47778773
-5.85,-7.306428815612793,-4.87226,-2.4341688
-6.21,-5.841086969451904,-7.45533,1.614243
-5.26,-4.584584823999405,-4.11941,-0.46517482
-1.14,-1.1308034000062943,-1.21859,0.0877866
-10.03,-11.565782147979736,-14.7366,3.1708179
-2.4,-3.3351129091358183,-3.65181,0.3166971
-2.33,-2.2484954105901718,-2.13828,-0.11021541
2.38,1.8188739660739899,1.99285,-0.17397603
1.77,1.3497905849075318,1.49411,-0.14431942
-6.5,-6.466761110076904,-9.58076,3.113999
-1.62,-1.8420000765686035,-0.783938,-1.0580621
-1.79,-2.29935323925972,-2.10896,-0.19039324
-6.79,-6.093393485838175,-6.0964,0.0030065142
-1.1,-2.1523890423679353,-1.82824,-0.32414904
-0.9,-1.2608040823841096,-1.62474,0.36393592
-3.41,-4.092910933661461,-3.92455,-0.16836093
-3.52,-3.574529157772064,-4.42939,0.85486084
-1.43,-1.861776364440918,-1.41537,-0.44640636
0.0,-0.2541369283981323,0.166193,-0.42032993
-20.52,-15.652119177627563,-13.1838,-2.4683192
1.47,1.4381116873145103,1.41845,0.019661687
-4.62,-4.133543260955811,-2.75965,-1.3738933
-2.38,-2.590831164445877,-2.83859,0.24775884
-7.19,-7.592983276510239,-7.9709,0.37791672
2.1,1.551725304813385,1.86422,-0.3124947
-9.73,-12.521837372207642,-14.4769,1.9550626
-4.02,-3.4112673072052,-2.83267,-0.5785973
-10.0,-9.014924883089066,-8.86721,-0.14771488
-3.5,-3.700069808540344,-4.48506,0.7849902
-2.07,-2.157032256164551,-2.91204,0.75500774
-0.33,-0.5390544622373581,-0.33592,-0.20313446
-0.9,-1.687759304008484,-1.05546,-0.6322993
1.83,1.4538263817596435,1.58483,-0.13100362
0.1,-1.1683242128944398,-0.445985,-0.7223392
-1.5,-1.4961089476966858,-1.21919,-0.27691895
-6.6,-6.67549687385559,-5.06,-1.6154969
-7.0,-9.534515939617156,-10.2434,0.70888406
-0.46,-1.4630816522741317,-1.27049,-0.19259165
-10.17,-9.907577711181641,-7.41383,-2.4937477
-5.66,-5.004567030849457,-4.31219,-0.69237703
1.83,1.454586895236969,1.23501,0.2195769
-0.1,-0.4192182157661438,-0.0144752,-0.40474302
-0.45,-0.6950452176856994,-1.07818,0.38313478
3.16,2.5042714686203005,2.91848,-0.41420853
-0.63,-1.0962064880180358,-0.552755,-0.5434515
2.51,1.6008380397987367,2.14692,-0.54608196
-3.15,-2.862216178545952,-3.07776,0.21554382
-2.56,-2.7541881109619144,-4.44589,1.6917019
-9.51,-10.46419065284729,-8.1405,-2.3236907
-5.0,-4.399137505130768,-3.49758,-0.9015575
-14.21,-13.648876092529298,-14.8526,1.2037239
