expt,physics_ml,physics,ml
-4.59,-2.4849804272651674,-1.75525,-0.7297304
-0.74,-1.6388077100372314,-1.27761,-0.3611977
2.89,3.0002774805641175,2.21496,0.7853175
-4.84,-4.612336142477989,-4.40906,-0.20327614
-9.01,-9.2896964238739,-9.73036,0.44066358
-4.93,-4.383668420429229,-4.65612,0.27245158
-2.49,-2.728021251983643,-4.03082,1.3027987
-5.71,-7.28208997909546,-9.16167,1.87958
-1.14,-2.5291004366779326,-2.08024,-0.44886044
-5.88,-6.608574757490158,-7.03166,0.42308524
-9.34,-6.9880493213415145,-7.0233,0.03525068
-3.9,-4.561897853412628,-3.87304,-0.68885785
2.0,1.1734924158096314,1.7034,-0.5299076
-5.22,-4.221059239778518,-4.45391,0.23285076
-4.5,-3.5077494698905944,-2.76389,-0.74385947
-3.28,-3.5304274272155762,-4.24967,0.7192426
-1.23,-1.869157723274231,-1.06334,-0.8058177
1.23,1.2576052095890045,1.6215,-0.3638948
-4.01,-4.007638894042969,-4.41646,0.4088211
-0.4,-0.7518342438926697,-0.412074,-0.33976024
-4.69,-4.264040040416718,-4.80417,0.54012996
-7.65,-12.637804212284088,-13.5122,0.8743958
-9.41,-13.033140254974365,-14.251,1.2178597
-3.92,-1.9350450637054442,-2.26997,0.33492494
-6.34,-8.444157509231568,-10.2369,1.7927425
-4.63,-3.918438706445694,-4.2938,0.3753613
-4.39,-4.745264193620682,-5.00659,0.2613258
0.01,0.34589380610847476,0.666459,-0.3205652
3.13,2.326942362689972,2.74115,-0.41420764
-4.59,-3.766037804085016,-3.76755,0.0015121959
-4.84,-4.391498296375275,-4.03237,-0.3591283
-9.3,-10.403619833812714,-9.47761,-0.92600983
1.58,1.1711880897331237,1.97013,-0.7989419
0.27,-0.7883689118061066,-0.363491,-0.4248779
-4.59,-4.041198637123108,-4.44187,0.40067136
0.6,0.48962236011505134,1.02238,-0.53275764
-6.02,-8.420934119153022,-8.4018,-0.01913412
-3.73,-3.3049396381950378,-2.67156,-0.63337964
-2.83,-3.1259589259529115,-3.96124,0.8352811
-6.48,-10.649502146530152,-12.9153,2.2657979
-2.21,-2.9265402370452884,-4.05435,1.1278098
2.93,2.622295974960327,3.26624,-0.643944
-4.42,-4.690931623773575,-4.41983,-0.27110162
0.1,-0.37813961843566896,-0.0258683,-0.35227132
-4.77,-4.322612457294464,-4.75852,0.43590754
-2.87,-3.0202709849739073,-3.52784,0.507569
-2.37,-2.0553124393177034,-1.89237,-0.16294244
-7.1,-7.408452030181884,-9.07725,1.668798
0.08,-0.9277749408226013,-0.495998,-0.43177694
-4.73,-4.142570672283172,-4.39326,0.25068933
-6.68,-10.658231639003754,-11.6166,0.95836836
-8.26,-8.602675889892579,-9.67242,1.0697441
-4.22,-3.6794347869873043,-4.8462,1.1667652
-7.62,-8.833502323970794,-9.78961,0.9561077
2.48,1.7713068172168733,2.20942,-0.43811318
2.97,1.9378443164825438,2.517,-0.5791557
-3.3,-4.224690667095184,-3.55544,-0.66925067
-4.33,-3.5728386702156065,-3.98696,0.41412133
-5.46,-4.62761479927063,-3.29876,-1.3288548
1.09,-0.5485733513336182,-0.324473,-0.22410035
-5.04,-8.32604793258667,-9.57371,1.2476621
-2.13,-2.0963927969932556,-1.87975,-0.2166428
-1.83,-2.5248538695335387,-2.14485,-0.38000387
-6.1,-11.829880325317383,-15.192,3.3621197
-10.22,-13.062315162944794,-13.9368,0.87448484
-3.71,-3.5514125152778626,-2.56312,-0.9882925
-3.2,-3.457104880218506,-1.92963,-1.5274749
-2.36,-2.6424109250640866,-4.01866,1.3762491
-4.82,-4.195851881928444,-4.32957,0.13371812
-6.75,-7.595725632135868,-7.69663,0.10090437
0.68,0.9868900536880494,0.170611,0.81627905
-0.25,-1.2398240998630525,-0.868863,-0.3709611
-7.0,-7.261482473449707,-8.95383,1.6923475
-4.86,-4.600359286174774,-4.14561,-0.4547493
0.4,0.5469545021419525,0.460063,0.0868915
0.52,-0.12664131961250308,0.327821,-0.45446232
1.7,1.0875937339782715,1.8222,-0.73460627
-0.16,-0.0799260124397278,0.45308,-0.533006
2.11,1.4495254833221436,2.03695,-0.5874245
-4.72,-4.5034143418121335,-3.98213,-0.52128434
