expt,physics_ml,physics,ml
-3.82,-3.7448689937591553,0,-3.744869
-2.93,-3.3459038734436035,0,-3.3459039
-0.98,-1.1191779375076294,0,-1.1191779
-0.74,-0.9469993710517883,0,-0.9469994
-1.59,-2.1382150650024414,0,-2.138215
-3.75,-4.370040416717529,0,-4.3700404
-4.55,-4.561570167541504,0,-4.56157
-2.73,-1.5889825820922852,0,-1.5889826
-0.53,-0.5554349422454834,0,-0.55543494
-0.25,-0.17457419633865356,0,-0.1745742
-5.48,-5.3399739265441895,0,-5.339974
2.51,2.821993827819824,0,2.8219938
-0.64,-0.5863649249076843,0,-0.5863649
-0.83,-1.5217442512512207,0,-1.5217443
-6.88,-6.826330661773682,0,-6.8263307
-3.64,-3.8609113693237305,0,-3.8609114
-4.84,-4.657884120941162,0,-4.657884
-5.22,-5.121790409088135,0,-5.1217904
-9.01,-9.265223503112793,0,-9.2652235
-0.83,-0.5722277760505676,0,-0.5722278
-0.68,-0.40474873781204224,0,-0.40474874
-3.56,-3.5075674057006836,0,-3.5075674
-4.93,-4.557427883148193,0,-4.557428
-8.42,-8.571706771850586,0,-8.571707
-6.16,-5.132832050323486,0,-5.132832
-2.23,-3.077788829803467,0,-3.0777888
-0.53,-0.7140803337097168,0,-0.71408033
-4.47,-3.7890050411224365,0,-3.789005
-7.17,-7.475465774536133,0,-7.475466
-2.78,-3.68159818649292,0,-3.6815982
3.43,2.674846649169922,0,2.6748466
-11.0,-10.37707805633545,0,-10.377078
-6.21,-6.0639214515686035,0,-6.0639215
-5.71,-4.450954437255859,0,-4.4509544
-5.26,-5.377257347106934,0,-5.3772573
-1.14,-1.0335266590118408,0,-1.0335267
-2.4,-2.4695193767547607,0,-2.4695194
-2.33,-1.9381688833236694,0,-1.9381689
2.38,2.6368699073791504,0,2.63687
-6.5,-5.845758438110352,0,-5.8457584
-1.62,-1.5147604942321777,0,-1.5147605
-6.79,-6.3224101066589355,0,-6.32241
-1.1,-1.5219873189926147,0,-1.5219873
-0.9,-0.7394893765449524,0,-0.7394894
-3.52,-3.5612707138061523,0,-3.5612707
-1.43,-1.1625685691833496,0,-1.1625686
0.0,0.5135015845298767,0,0.5135016
1.47,1.7460107803344727,0,1.7460108
-4.62,-4.328866481781006,0,-4.3288665
-2.38,-2.0522427558898926,0,-2.0522428
2.1,2.7821412086486816,0,2.7821412
-9.73,-9.68367862701416,0,-9.683679
-9.34,-8.186979293823242,0,-8.186979
-10.0,-9.519041061401367,0,-9.519041
-3.5,-3.3924593925476074,0,-3.3924594
-4.61,-4.964358329772949,0,-4.9643583
-2.07,-2.4540352821350098,0,-2.4540353
-0.33,-0.27118733525276184,0,-0.27118734
-0.9,-0.7222310900688171,0,-0.7222311
-2.7,-2.1269285678863525,0,-2.1269286
1.83,2.400329113006592,0,2.400329
-3.9,-3.785569667816162,0,-3.7855697
-1.5,-1.0811450481414795,0,-1.081145
-6.6,-7.015007019042969,0,-7.015007
2.0,2.4009358882904053,0,2.400936
-7.0,-6.886425495147705,0,-6.8864255
-10.78,-9.971735954284668,0,-9.971736
-0.46,-0.30650562047958374,0,-0.30650562
-10.17,-8.924564361572266,0,-8.924564
-2.75,-2.1187009811401367,0,-2.118701
3.16,2.483137607574463,0,2.4831376
-10.21,-9.875654220581055,0,-9.875654
-4.42,-4.220480918884277,0,-4.220481
-2.56,-3.2597219944000244,0,-3.259722
-9.51,-8.790878295898438,0,-8.790878
-5.0,-5.4018754959106445,0,-5.4018755
-14.21,-12.201457023620605,0,-12.201457
