expt,physics_ml,physics,ml
-2.49,-2.9324264526367188,0,-2.9324265
-4.72,-5.032490253448486,0,-5.0324903
-3.04,-2.7715821266174316,0,-2.7715821
2.89,2.7306628227233887,0,2.7306628
-2.49,-2.5454487800598145,0,-2.5454488
-5.1,-5.581099987030029,0,-5.5811
-10.08,-7.260800838470459,0,-7.260801
-2.49,-3.475939989089966,0,-3.47594
-3.15,-4.158395290374756,0,-4.1583953
-5.88,-4.574285507202148,0,-4.5742855
-2.81,-2.9512369632720947,0,-2.951237
-1.79,-1.8039392232894897,0,-1.8039392
-0.1,0.36908066272735596,0,0.36908066
-0.45,-0.4949905276298523,0,-0.49499053
-4.5,-4.386367321014404,0,-4.3863673
-3.15,-3.467635154724121,0,-3.4676352
-6.0,-4.574343204498291,0,-4.574343
-1.45,-3.9081931114196777,0,-3.908193
-16.43,-11.315987586975098,0,-11.315988
-9.76,-8.25291919708252,0,-8.252919
-7.98,-7.218942165374756,0,-7.218942
-9.61,-11.736376762390137,0,-11.736377
-2.4,-2.472604274749756,0,-2.4726043
-3.84,-4.046268463134766,0,-4.0462685
-4.68,-7.4949631690979,0,-7.494963
-1.88,-1.8965743780136108,0,-1.8965744
1.32,1.3450462818145752,0,1.3450463
-0.8,-0.6943868398666382,0,-0.69438684
-0.77,-0.9104759693145752,0,-0.91047597
-6.34,-4.748388767242432,0,-4.748389
-3.8,-3.1154160499572754,0,-3.115416
-18.17,-17.693660736083984,0,-17.69366
-7.58,-5.9775285720825195,0,-5.9775286
-4.12,-3.9892449378967285,0,-3.989245
0.01,0.23332664370536804,0,0.23332664
-0.55,-1.0382905006408691,0,-1.0382905
-0.8,-1.1210803985595703,0,-1.1210804
-1.01,-1.3346314430236816,0,-1.3346314
2.34,2.4662296772003174,0,2.4662297
-9.2,-7.990475177764893,0,-7.990475
-1.27,-1.1873522996902466,0,-1.1873523
1.66,1.8739131689071655,0,1.8739132
-4.87,-6.769684791564941,0,-6.769685
-6.96,-6.3034892082214355,0,-6.303489
-2.13,-2.508960008621216,0,-2.50896
-1.28,-0.08923474699258804,0,-0.08923475
-7.43,-3.0808558464050293,0,-3.0808558
-2.98,-4.19506311416626,0,-4.195063
-2.21,-2.664198875427246,0,-2.6641989
-11.01,-9.971369743347168,0,-9.97137
-5.73,-3.9077861309051514,0,-3.9077861
-6.619999999999999,-7.503612995147705,0,-7.503613
-5.72,-4.289788722991943,0,-4.2897887
-3.95,-4.01451301574707,0,-4.014513
-3.65,-3.6111438274383545,0,-3.6111438
0.08,-0.9958609938621521,0,-0.995861
-3.44,-1.014787197113037,0,-1.0147872
-5.06,-6.593681812286377,0,-6.593682
-2.1,-2.220675468444824,0,-2.2206755
-4.0,-3.4017627239227295,0,-3.4017627
-4.33,-4.554015636444092,0,-4.5540156
-5.33,-5.531766891479492,0,-5.531767
-1.12,-1.074082851409912,0,-1.0740829
-4.51,-5.183311939239502,0,-5.183312
-6.46,-6.227758884429932,0,-6.227759
-2.67,-2.790821075439453,0,-2.790821
-8.83,-9.2365140914917,0,-9.236514
1.2,1.405125379562378,0,1.4051254
2.83,2.1349234580993652,0,2.1349235
1.68,1.335317850112915,0,1.3353179
-0.14,0.1915055513381958,0,0.19150555
-6.2,-5.709803104400635,0,-5.709803
-3.61,-2.06268048286438,0,-2.0626805
0.56,0.48480749130249023,0,0.4848075
-9.45,-8.701154708862305,0,-8.701155
-4.87,-5.902954578399658,0,-5.9029546
-7.29,-6.435661315917969,0,-6.4356613
-3.35,-2.874746561050415,0,-2.8747466
-4.44,-4.930831432342529,0,-4.9308314
-4.29,-3.917710781097412,0,-3.9177108
