expt,physics_ml,physics,ml
-4.72,-4.6463365621566775,-3.232,-1.4143366
-3.04,-3.45132070350647,-1.083,-2.3683207
-4.59,-4.579555085182189,-3.953,-0.6265551
-3.82,-3.7863812131881716,-5.442,1.6556188
-2.93,-2.9538202781677247,-3.652,0.6981797
-0.98,-0.8560294365882873,-0.11,-0.74602944
-0.74,-0.9141423728466034,-0.609,-0.30514237
2.89,2.6456941707134245,2.542,0.10369417
-1.59,-1.5887113971710205,-0.617,-0.9717114
-3.75,-3.7970613422393797,-3.344,-0.45306134
-0.25,-0.32374817562103275,0.833,-1.1567482
-2.82,-2.9723289728164675,-1.325,-1.647329
-5.48,-5.593924732208252,-4.345,-1.2489247
2.51,2.4980363835990427,2.506,-0.007963616
-0.64,-0.46915446758270263,0.885,-1.3541545
-7.5,-7.169976545333862,-10.251,3.0810235
-1.99,-1.6668191518783568,-0.384,-1.2828192
-3.64,-4.057614372253418,-4.573,0.5153856
-4.84,-4.535685581207275,-2.869,-1.6666856
-5.22,-4.668219169616699,-1.284,-3.3842192
-0.83,-1.061073544740677,-0.697,-0.36407354
-0.68,-0.42748120775818826,-0.456,0.028518792
-3.56,-3.283223863840103,-3.59,0.30677614
-2.49,-2.8070602481365206,-2.563,-0.24406025
-4.93,-4.544680302619934,-3.343,-1.2016803
-6.16,-5.965476987838745,-5.148,-0.817477
-2.23,-2.3054973282814024,-2.929,0.6235027
-0.53,-1.0189395217895507,-0.178,-0.8409395
-5.1,-5.205375376701355,-3.491,-1.7143754
-4.47,-4.594806445121765,-3.288,-1.3068064
-7.17,-6.292715895533561,-6.116,-0.1767159
0.29,0.29933890390396123,0.553,-0.2536611
-2.78,-3.4364799289703365,-4.028,0.5915201
3.43,3.1982378293275833,3.077,0.12123783
-3.15,-3.52509036064148,-4.9,1.3749096
-5.85,-6.815989549636841,-5.833,-0.98298955
-6.21,-5.592542150497437,-7.878,2.2854578
-5.71,-7.2540582733154295,-8.683,1.4289417
-1.14,-1.1868167619705199,-0.473,-0.71381676
-2.4,-2.518818775653839,-3.304,0.7851812
-2.33,-2.0009585857391357,-1.275,-0.7259586
-1.14,-1.1672464799880982,-0.395,-0.7722465
2.38,2.5697078408300875,2.59,-0.02029216
-5.88,-7.210451351165771,-8.161,0.95054865
-2.81,-2.86302579626441,-2.86,-0.0030257963
1.77,0.7621750984191895,1.691,-0.9288249
-6.5,-4.2598362674713135,-7.024,2.7641637
-1.62,-1.627350486755371,0.136,-1.7633505
-1.79,-1.3567320947647095,-0.363,-0.9937321
-6.79,-6.788188128471375,-5.28,-1.5081881
-1.1,-1.1594291515350341,-0.182,-0.97742915
-0.9,-1.095261880159378,-0.79,-0.30526188
-3.41,-3.5954052686691282,-3.05,-0.54540527
-3.52,-3.3503880116939544,-3.166,-0.18438801
-1.43,-1.3559630308151245,-0.091,-1.264963
0.0,0.26171555376052846,1.261,-0.99928445
1.47,1.0868523702621462,2.486,-1.3991476
-2.38,-2.2791508285999296,-1.853,-0.42615083
-7.19,-6.627748647689819,-10.466,3.8382514
2.1,2.4663650547266007,2.588,-0.121634945
-4.02,-4.257425737380982,-2.075,-2.1824257
