expt,physics_ml,physics,ml
-2.49,-2.808525656700134,-3.299,0.49047434
-4.55,-4.61151048374176,-3.317,-1.2945105
-2.73,-1.78692467212677,-1.325,-0.46192467
-0.53,-0.5640605055093766,-0.443,-0.121060506
-0.83,-1.0113077745437622,0.139,-1.1503078
-6.88,-6.383608103275299,-6.588,0.2043919
-0.99,-1.0521975507736205,-0.174,-0.87819755
1.38,1.2627730531692505,2.367,-1.104227
-2.49,-2.424479740619659,-3.381,0.95652026
-5.26,-4.596594722747803,-4.308,-0.28859472
-4.62,-4.670952458381652,-3.145,-1.5259525
-1.5,-1.4375946893692015,0.386,-1.8235947
-0.46,-0.49401309844851493,-0.492,-0.0020130984
-2.75,-1.5822713661193846,-3.155,1.5727286
-4.42,-3.5639313459396362,-4.625,1.0610687
-2.64,-2.871797305107117,-3.406,0.5342027
-1.66,-2.08184428024292,-0.598,-1.4838443
-7.66,-7.708129424095154,-6.969,-0.7391294
-3.28,-3.2023535249233244,-3.006,-0.19635352
2.56,2.527348151087761,2.593,-0.06565185
-4.8,-5.4539782584905625,-5.322,-0.13197826
-4.91,-5.671619233608246,-4.847,-0.82461923
-3.88,-3.686243046760559,-2.564,-1.122243
-0.77,-1.2013601026535035,-0.171,-1.0303601
-6.34,-7.209238354682922,-8.292,1.0827616
-0.23,-0.1762700709104538,-0.094,-0.08227007
-4.09,-3.8727845573425292,-2.69,-1.1827846
2.06,1.9736323308944703,2.995,-1.0213677
-3.13,-3.110126690864563,-3.83,0.7198733
-7.48,-6.939796713352203,-7.016,0.07620329
-1.34,-2.4738901653289793,-0.304,-2.1698902
-4.63,-4.637950969696044,-3.501,-1.136951
-1.01,-1.382482590675354,-0.19,-1.1924826
1.07,-0.2299195194244385,-0.34,0.11008048
0.6,0.3814299418926239,0.639,-0.25757006
-5.99,-5.376692928642035,-5.362,-0.014692929
-3.3,-2.9633522357940674,-1.984,-0.97935224
-3.73,-3.8041831798553467,-2.907,-0.8971832
-2.98,-2.807760467529297,0.76,-3.5677605
2.93,3.1301559734344484,2.305,0.825156
-4.42,-4.968357872962952,-3.7,-1.2683579
-2.16,-1.9868711004257202,-1.151,-0.8358711
-1.96,-1.68408429813385,-0.477,-1.2070843
-5.72,-5.013779316037893,-4.989,-0.024779316
-3.95,-3.8866564483642576,-2.772,-1.1146564
-3.65,-3.542803062438965,-2.589,-0.95380306
-5.82,-5.701928723335266,-5.138,-0.5639287
-0.03,0.23897464847564698,0.756,-0.51702535
-2.28,-1.9134133944511413,-1.226,-0.6874134
-4.73,-4.087470355033874,-3.19,-0.89747036
-0.59,-0.33466976928710945,1.162,-1.4966698
-1.34,-2.587826337814331,0.035,-2.6228263
-3.3,-3.9797737131118778,-4.376,0.3962263
-4.33,-4.1051285839080816,-3.31,-0.7951286
-6.27,-6.2704936208724975,-5.444,-0.8264936
0.29,0.5678496284484864,1.467,-0.8991504
-5.04,-5.952455520629883,-9.625,3.6725445
-5.31,-5.370203805923462,-5.751,0.3807962
-7.29,-7.026831949710846,-7.201,0.17416805
-2.04,-2.6739329731464387,-3.035,0.36106703
-1.12,-1.1881581902503968,-0.475,-0.7131582
-3.88,-3.5287597093582153,-2.416,-1.1127597
1.31,1.1896261425018309,2.272,-1.0823739
-5.73,-4.825942841529846,-3.891,-0.93494284
-6.35,-6.958286746978759,-9.434,2.4757133
1.68,1.6392141866683958,2.78,-1.1407858
-2.36,-2.2520746908187865,-2.896,0.6439253
-5.49,-6.078296998023987,-5.378,-0.700297
-3.61,-2.202504822731018,-0.922,-1.2805048
-3.47,-3.5922442922592164,-2.201,-1.3912443
-0.22,0.40727962827682496,0.881,-0.47372037
-1.61,1.2502242946624755,0.44,0.8102243
-6.72,-6.325755704790354,-6.36,0.034244295
2.11,1.9503797054588794,1.918,0.032379705
-6.74,-5.186097179412842,-9.211,4.024903
0.18,0.1559237489700318,1.076,-0.92007625
-2.44,-2.7827837343215944,-3.212,0.42921627
-3.13,-2.5234742794036866,-1.741,-0.7824743
-4.24,-4.213710580825806,-2.961,-1.2527106
-4.2,-3.9073922917842867,-3.486,-0.4213923
