expt,physics_ml,physics,ml
-9.01,-8.757165314286947,-8.718,-0.039165314
-8.42,-10.640916994094848,-13.953,3.312083
-10.08,-8.636025294303893,-10.559,1.9229747
-11.0,-9.5924336309433,-10.412,0.81956637
-10.03,-9.460575157165527,-14.106,4.645425
-20.52,-14.763042209625244,-14.148,-0.6150422
-9.73,-11.784467168807984,-14.496,2.7115328
-9.34,-8.185313169240953,-7.873,-0.31231317
-10.0,-8.645656413793564,-8.276,-0.3696564
-10.78,-13.98858226966858,-17.242,3.2534177
-10.17,-9.190106883049012,-8.39,-0.8001069
-10.21,-8.853467582702637,-12.199,3.3455324
-9.51,-9.081320676803589,-9.785,0.7036793
-14.21,-12.586561702728272,-13.599,1.0124383
-11.85,-14.50574984741211,-15.252,0.74625015
-16.43,-17.330982650756837,-16.039,-1.2919827
-9.76,-8.021700966864824,-8.081,0.059299033
-9.65,-8.514948405265809,-7.739,-0.7759484
-7.98,-8.23660606956482,-11.246,3.009394
-9.8,-8.480599075317382,-7.831,-0.6495991
-18.72,-13.921699897766114,-17.742,3.8203
-10.64,-8.837606129169464,-8.472,-0.36560613
-7.77,-8.387959591627121,-8.173,-0.21495959
-9.61,-10.836510014533996,-11.825,0.98849
-9.94,-8.439597200393676,-9.399,0.9594028
-11.14,-10.947608655929566,-13.769,2.8213913
-9.41,-13.321357841491698,-13.87,0.54864216
-13.43,-11.734246745109559,-10.14,-1.5942467
-7.78,-6.5164032621383665,-8.292,1.7755967
-8.61,-10.220693575382233,-9.624,-0.5966936
-16.92,-12.551155515670775,-16.371,3.8198445
-8.11,-8.161282025814057,-7.849,-0.31228203
-8.84,-8.712191287517548,-8.204,-0.5081913
-18.17,-13.475074909210203,-17.298,3.822925
-9.29,-8.013322064757347,-8.113,0.099677935
-15.83,-11.49176976966858,-15.128,3.6362302
-9.53,-10.368126245975494,-10.984,0.61587375
-23.62,-19.627430855751037,-18.162,-1.4654309
-9.2,-8.744079563617706,-9.535,0.79092044
-9.3,-9.593367305755615,-7.266,-2.3273673
-11.53,-12.453689951896667,-13.895,1.44131
-9.84,-8.853561142921448,-9.679,0.82543886
-8.41,-7.703397566795349,-6.282,-1.4213976
-11.01,-9.426369816064835,-9.625,0.19863018
-9.86,-8.568258829593658,-8.658,0.08974117
-10.27,-9.38950117111206,-8.205,-1.1845012
-9.4,-5.8185231332778935,-6.613,0.79447687
-9.82,-9.744853875398636,-9.416,-0.32885388
-8.7,-7.941846172332763,-10.642,2.7001538
-8.68,-8.198412581443787,-9.846,1.6475874
-8.84,-10.936412985801697,-12.333,1.396587
-9.37,-8.05397445678711,-8.945,0.89102554
-18.06,-18.044438039779664,-21.762,3.717562
-12.74,-11.398535703659057,-13.424,2.0254643
-8.26,-8.401962715625764,-7.844,-0.5579627
-9.61,-9.436109734535217,-11.126,1.6898903
-8.18,-7.193228066921234,-6.676,-0.51722807
-9.13,-11.369689909219742,-11.81,0.4403101
-9.62,-8.454551102161407,-7.889,-0.5655511
-9.31,-8.190551265954971,-8.103,-0.087551266
-9.3,-7.958141072273254,-6.508,-1.4501411
-12.64,-19.31003112411499,-17.621,-1.6890311
-11.95,-10.334799157142639,-10.036,-0.29879916
-7.78,-9.641305467128754,-9.409,-0.23230547
-9.52,-9.079938721895218,-9.369,0.28906128
-9.63,-9.184401747703554,-7.972,-1.2124017
-15.46,-13.645703577041626,-17.349,3.7032964
-8.72,-7.907942028999329,-8.771,0.863058
-8.83,-9.746003317832947,-10.05,0.30399668
-7.81,-7.292558420419693,-6.932,-0.36055842
-9.71,-9.049146003723145,-8.82,-0.229146
-9.44,-10.892465723991394,-12.214,1.3215343
-8.21,-7.213303018569946,-6.851,-0.36230302
-10.22,-11.69439026260376,-10.914,-0.78039026
-9.4,-8.663297352790833,-8.31,-0.35329735
-9.28,-6.690028517723084,-8.243,1.5529715
-8.15,-6.744942897796632,-11.194,4.449057
-9.45,-8.55476356601715,-10.436,1.8812364
-25.47,-18.69881931066513,-18.095,-0.6038193
-17.74,-12.79798437309265,-16.612,3.8140156
