expt,physics_ml,physics,ml
-4.59,-3.6458024015426638,-1.75525,-1.8905524
-2.82,-2.7949487946510314,-1.84855,-0.9463988
-7.5,-9.819248778419494,-8.80233,-1.0169188
-1.99,-2.4961544934272766,-2.3491,-0.1470545
-0.99,-1.5532992673373223,-1.62836,0.07506073
1.38,1.0753114746003152,0.995003,0.080308475
0.29,0.06902386998367305,0.842092,-0.77306813
-5.85,-5.868629421482086,-4.87226,-0.9963694
-10.03,-10.128526288604736,-14.7366,4.6080737
-1.14,-1.9100297726297377,-2.08024,0.17021023
1.77,1.1555272756671906,1.49411,-0.33858272
-3.41,-2.9537870319366455,-3.92455,0.97076297
-20.52,-14.989313620376587,-13.1838,-1.8055136
-7.19,-6.196383059883118,-7.9709,1.7745169
-4.02,-3.7677789000701902,-2.83267,-0.9351089
0.1,-0.3974149258589745,-0.445985,0.048570074
-5.66,-5.434575144233704,-4.31219,-1.1223851
1.83,1.0502906162834167,1.23501,-0.18471938
-0.63,-0.4336655232357979,-0.552755,0.11908948
2.51,2.513264302892685,2.14692,0.3663443
-6.25,-5.614822733802796,-4.41767,-1.1971527
-4.8,-5.461944100513458,-4.92789,-0.5340541
-7.77,-7.6553419515419,-7.02368,-0.63166195
-4.78,-4.514610841217041,-5.43569,0.92107916
-3.65,-3.281096802482605,-1.81251,-1.4685868
-13.43,-13.18629706106186,-12.3071,-0.87919706
-7.47,-8.893055033032894,-8.97363,0.08057497
-8.61,-11.597457536792755,-11.0391,-0.55835754
-5.26,-4.995342334098816,-3.98932,-1.0060223
-4.4,-4.52678641040802,-2.75108,-1.7757064
-3.04,-2.9564975999832157,-4.0349,1.0784024
-4.59,-5.5140535820961,-4.9314,-0.5826536
-0.16,-0.21624682763814926,-0.180725,-0.035521828
-6.5,-8.206160422973634,-8.87193,0.6657696
-0.1,-0.04985793709373473,-0.204921,0.15506306
-1.31,-0.932744027709961,-1.0941,0.16135597
-3.84,-4.3763467491436,-3.98283,-0.39351675
-15.83,-14.91717309818268,-16.0786,1.1614269
-0.89,-0.9627188137340545,-1.35683,0.3941112
-9.53,-16.018373617744444,-17.0646,1.0462264
-6.02,-8.805259966182708,-8.4018,-0.40345997
-1.46,-1.2934790714263915,-1.8133,0.5198209
-9.84,-10.72669769706726,-11.6594,0.9327023
-1.2,-1.9296391333413125,-2.03832,0.10868087
-3.45,-4.670750970439911,-5.18983,0.519079
-0.3,-0.8101347126197815,-1.35867,0.5485353
2.93,3.404314696063995,3.26624,0.1380747
-3.81,-4.015674557609558,-2.61967,-1.3960046
-1.96,-2.6891411607646942,-2.31379,-0.37535116
1.01,0.4372283807535171,0.582552,-0.14532362
-2.44,-2.1459586080932618,-3.38294,1.2369814
-2.87,-3.323277231659889,-3.52784,0.20456277
-5.56,-6.167411007957458,-4.82283,-1.344581
-4.16,-3.1840988490867614,-3.36503,0.18093115
-4.4,-6.3918139291763305,-7.48135,1.0895361
-3.95,-3.4264429136466976,-4.00062,0.5741771
0.67,1.2626813657646179,0.918688,0.34399337
-2.49,-1.6004312989711762,-2.02475,0.4243187
2.48,2.4058047875595094,2.20942,0.19638479
-2.49,-2.457849662361145,-4.18431,1.7264603
-2.3,-2.040443881372511,-2.04844,0.007996119
-9.62,-6.749935285224915,-5.79739,-0.9525453
-5.04,-7.250544106445313,-9.57371,2.323166
-5.31,-5.612140341033935,-6.76849,1.1563497
-2.13,-1.6767998204231263,-1.87975,0.20295018
-1.82,-2.147064374408722,-1.84771,-0.29935437
-2.68,-2.686727488746643,-3.89899,1.2122625
-6.62,-5.230039815750122,-4.03934,-1.1906998
-6.35,-7.560202119598388,-8.61201,1.0518079
-0.5,-0.9930509181976318,-0.19585,-0.7972009
-9.28,-8.779262240810395,-8.95067,0.17140776
-3.22,-2.1147519572906495,-0.958393,-1.156359
-7.0,-8.582109477357864,-8.95383,0.37172052
-4.86,-4.231338652775287,-4.14561,-0.08572865
-3.47,-2.767061176738739,-2.12096,-0.6461012
-2.88,-2.8267869120025635,-3.90754,1.0807531
-4.24,-4.172925165939331,-2.37505,-1.7978752
-2.21,-1.027457907672882,-0.971671,-0.055786908
-4.43,-4.167980050010681,-2.57867,-1.58931
-0.78,-0.2870207834472656,-0.252349,-0.034671783
