epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.913344383239746,1.7418871446209292,1.875594972918987,1.3370064932292647,,0.07128822065990523
2,2.9104497909545897,1.7455772483807042,1.8749439498046845,1.3145962000546512,,0.06899763666932904
3,2.908311653137207,1.7402395140992688,1.8738567207588186,1.3295418710133302,,0.07130598896880519
4,2.9125003814697266,1.7393390467607135,1.8730729940222295,1.322879728879073,,0.07139815035949894
5,2.913318634033203,1.7425205722190265,1.8738810672471848,1.3163973886361986,,0.0701007643036454
6,2.9114362716674806,1.7405528966419959,1.8746486671242553,1.3314036362841655,,0.07153114758722483
7,2.9089076995849608,1.7387025118900459,1.8719855764240605,1.323592558606048,,0.07119876681347999
8,2.8944435119628906,1.7371371721362951,1.8685577074545232,1.31455429890651,,0.07033260722638215
9,2.8930027008056642,1.732837159859623,1.8645147618115252,1.3117140560506972,,0.07062298708966339
10,2.8873857498168944,1.7268993150740304,1.8630668749237076,1.306309784066138,,0.07308785405529432
11,2.8201854705810545,1.6970411634677485,1.8388343687739264,1.268080178812617,,0.07711037367695106
12,2.7997291564941404,1.7377050165780448,1.8665345846667034,1.2968500644070142,,0.06902072383066131
13,2.9005651473999023,1.7292141840343513,1.867557692395298,1.3057731588874988,,0.07407723409257012
14,2.840181350708008,1.7070374352637223,1.851122540503602,1.3164665061045933,,0.0778366110763694
15,2.719979476928711,1.6448661339571078,1.7679224070877564,1.2661527417882286,,0.06960501922330142
16,2.543930435180664,1.6064171964125167,1.7383366504567501,1.2148794392814342,,0.07588832347840761
17,2.525069808959961,1.6066012718596245,1.7255061102356408,1.243270046847796,,0.06891012304776958
18,2.423429489135742,1.5398168109430175,1.6417793086464083,1.2374539421737727,,0.062104874367953554
19,2.2882862091064453,1.521965879444383,1.598459631316756,1.2767178872911409,,0.0478546660633275
20,2.2114946365356447,1.4951429094754232,1.5653578272747697,1.3035475832105559,,0.04485550624650985
21,2.2030332565307615,1.4904519051068466,1.5838358900515075,1.3147854888090837,,0.058960644553662706
22,2.1283884048461914,1.4660066156892675,1.5253955005268334,1.3651389600657697,,0.03893343386489238
23,2.079622268676758,1.470015525417139,1.627720405765097,1.3891968611048735,,0.09688695908056151
24,2.0368881225585938,1.4358718392723553,1.5545710239396888,1.4023433379910426,,0.07635494476573917
25,2.047124481201172,1.4235314649611321,1.5358585146226071,1.4030749679607513,,0.07313632642071599
26,2.0227718353271484,1.4070529105869964,1.6015442250123055,1.4832073098733862,,0.12143986496770934
27,1.9111892700195312,1.3952123186997873,1.5282096040507642,1.4657100744458633,,0.08702817008769365
28,1.8653202056884766,1.396380623531244,1.575145165821901,1.603206752752026,,0.11349083638102571
29,1.8649085998535155,1.3702308144242337,1.5121649123525618,1.4969135494794377,,0.09386152050540116
30,1.845909881591797,1.403469648563934,1.644038739925574,1.6221818279603097,,0.1463281159497073
31,1.848103141784668,1.3941045350493029,1.5597290304955977,1.5941470458609193,,0.10618799304752848
32,1.8240606307983398,1.3501643859951011,1.5821246714489479,1.4527303835308694,,0.146613152325987
33,1.7608474731445312,1.3308220386820382,1.552335785872714,1.4081799889952196,,0.14269705640145514
34,1.815964698791504,1.3690649298534499,1.554266857605099,1.2340870989820116,,0.11915709766662506
35,1.773339080810547,1.3449142681881034,1.628551877065052,1.5036465437510764,,0.1741655349586501
36,1.737875747680664,1.3031295648666859,1.4999330315080708,1.394769301763811,,0.13120816896972642
37,1.7158052444458007,1.2869617044141337,1.455418957214071,1.242901786269167,,0.11574485268653792
38,1.6802408218383789,1.3310242069507463,1.5650987680409472,1.2615739264380523,,0.14955897089050474
39,1.6947969436645507,1.3298930379612315,1.555935426917509,1.1699586096731611,,0.14527748712817345
40,1.6800329208374023,1.3656353358540214,1.5770322214762016,1.570788299228819,,0.134047283716435
41,1.6822940826416015,1.3463509069507786,1.5705131250236766,1.1939071397698546,,0.14273183362890937
