expt,physics_ml,physics,ml
-2.49,-2.5270035149765016,-3.72622,1.1992165
-4.72,-4.873648619880676,-3.13599,-1.7376586
-3.04,-3.5714046487808226,-2.34475,-1.2266546
2.89,2.528734287700653,2.21496,0.3137743
-2.49,-2.5601510696792604,-3.65004,1.0898889
-5.1,-4.524012032756805,-4.07426,-0.44975203
-10.08,-11.38003341459036,-11.4593,0.079266585
-2.49,-2.8030056832504275,-4.03082,1.2278143
-3.15,-3.587190126037598,-3.9786,0.39140987
-5.88,-6.6226180588340755,-7.03166,0.40904194
-2.81,-2.585628058795929,-3.49388,0.90825194
-1.79,-2.20361728700161,-2.10896,-0.09465729
-0.1,-0.05351375383396149,-0.0144752,-0.039038554
-0.45,-0.6516943721103667,-1.07818,0.42648563
-4.5,-4.718662890663147,-2.95749,-1.7611729
-3.15,-2.5819323549366,-3.07776,0.49582765
-6.0,-7.861611343765258,-9.0964,1.2347887
-1.45,-1.493329159992218,-0.516043,-0.97728616
-16.43,-14.39901040802002,-15.5051,1.1060896
-9.76,-7.426090405578613,-8.48162,1.0555296
-7.98,-7.210360592393875,-7.39253,0.18216941
-9.61,-11.267097223854066,-12.4311,1.1640028
-2.4,-2.3747595922279356,-2.97693,0.6021704
-3.84,-3.2603723435783385,-2.40379,-0.85658234
-4.68,-7.440583776950836,-8.1745,0.7339162
-1.88,-2.3491608437156675,-1.83761,-0.51155084
1.32,1.2232459628124237,0.735927,0.48731896
-0.8,-0.8308391993141175,-1.48351,0.6526708
-0.77,-1.3712453378772735,-1.07941,-0.29183534
-6.34,-9.07796171131134,-10.2369,1.1589383
-3.8,-4.112618134117127,-5.1276,1.0149819
-18.17,-17.35572291584015,-18.5222,1.1664771
-7.58,-6.42657101682663,-5.68754,-0.739031
-4.12,-4.3172049844169615,-3.40074,-0.916465
0.01,-0.06334640990829465,0.666459,-0.7298054
-0.55,-0.4374788683667183,-0.494639,0.05716013
-0.8,-2.064630737701416,-0.991966,-1.0726647
-1.01,-0.8930240788459778,-1.03525,0.14222592
2.34,2.648755689792633,2.12143,0.5273257
-9.2,-6.971223093299866,-8.09403,1.1228069
-1.27,-2.1839881917858124,-2.01044,-0.17354819
1.66,1.5123506659221648,1.54537,-0.033019334
-4.87,-2.2279358472824096,-3.91525,1.6873142
-6.96,-6.227386326408387,-6.4621,0.23471367
-2.13,-2.8535529717063906,-3.78636,0.932807
-1.28,-0.23109629213333127,-0.724745,0.4936487
-7.43,-7.5987087125587465,-6.95223,-0.6464787
-2.98,-2.91498858543396,-1.83896,-1.0760286
-2.21,-2.8912218624114994,-4.05435,1.1631281
-11.01,-8.734941500320435,-9.86814,1.1331985
-5.73,-7.020567783212662,-6.6826,-0.33796778
-6.619999999999999,-6.5404442223644255,-6.97516,0.43471578
-5.72,-5.377869589561522,-5.37233,-0.0055395896
-3.95,-3.8262624670410155,-2.01089,-1.8153725
-3.65,-3.547610279045105,-1.73271,-1.8149003
0.08,0.04938603741950989,-0.0175543,0.06694034
-3.44,-3.442472400531769,-4.42161,0.9791376
-5.06,-3.6364108729839324,-3.8638,0.22738913
-2.1,-0.7298405872917175,-1.12666,0.3968194
-4.0,-3.9947787848281857,-5.07933,1.0845512
-4.33,-4.01710718927443,-3.98696,-0.03014719
-5.33,-5.59518381521225,-6.46522,0.8700362
-1.12,-0.9038291788482666,-1.39829,0.49446082
-4.51,-2.815629693107605,-3.92883,1.1132003
-6.46,-7.118794784584045,-8.17329,1.0544952
-2.67,-2.381041698760986,-3.28007,0.8990283
-8.83,-8.601723872547149,-9.19038,0.5886561
1.2,1.362786007499695,1.52435,-0.16156399
2.83,2.715554653301239,2.34814,0.36741465
1.68,2.191317358722687,1.66399,0.52732736
-0.14,0.005910590030670182,-0.599923,0.6058336
-6.2,-2.61498733905077,-2.65097,0.03598266
-3.61,-3.014929821681976,-2.0877,-0.9272298
0.56,0.6636771771907806,0.25975,0.40392718
-9.45,-8.320810648460387,-9.71877,1.3979594
-4.87,-2.737264108276963,-2.76096,0.023695892
-7.29,-5.164944167022705,-3.96138,-1.2035642
-3.35,-3.0464415806770324,-3.57815,0.5317084
-4.44,-4.863638894767761,-3.38122,-1.4824189
-4.29,-4.716098767938614,-4.30244,-0.41365877
