expt,physics_ml,physics,ml
-9.01,-7.223843304977416,-9.73036,2.5065167
-8.42,-12.11752693605423,-12.837,0.71947306
-10.08,-12.253505904006959,-11.4593,-0.7942059
-11.0,-9.203265120506286,-11.027,1.8237349
-10.03,-9.738716203308105,-14.7366,4.997884
-20.52,-14.30586780910492,-13.1838,-1.1220678
-9.73,-9.854215998077393,-14.4769,4.622684
-9.34,-6.711439140605926,-7.0233,0.31186086
-10.0,-6.703473656616211,-8.86721,2.1637363
-10.78,-15.17943250026703,-16.3334,1.1539675
-10.17,-7.286562803225517,-7.41383,0.1272672
-10.21,-10.043070784664154,-10.9961,0.9530292
-9.51,-6.678553631782531,-8.1405,1.4619464
-14.21,-13.29184081325531,-14.8526,1.5607592
-11.85,-15.174303247642516,-16.8997,1.7253968
-16.43,-13.712865221595765,-15.5051,1.7922348
-9.76,-7.171837852592468,-8.48162,1.3097821
-9.65,-6.798543697543145,-6.91532,0.1167763
-7.98,-7.587329706339836,-7.39253,-0.1947997
-9.8,-6.703806296958923,-8.14114,1.4373337
-18.72,-14.259851355361938,-18.2348,3.9749486
-10.64,-6.664260680484772,-6.17855,-0.48571068
-7.77,-8.39894261806488,-7.02368,-1.3752626
-9.61,-8.558697808837891,-12.4311,3.8724022
-9.94,-6.036145123291016,-9.41755,3.3814049
-11.14,-9.337615408325195,-13.9969,4.6592846
-9.41,-8.432766510009765,-14.251,5.8182335
-13.43,-13.347662272071839,-12.3071,-1.0405623
-7.78,-8.32629367099762,-9.22536,0.8990663
-8.61,-11.563046523666381,-11.0391,-0.5239465
-16.92,-13.597123479843141,-17.5375,3.9403765
-8.11,-5.946367216944695,-5.76025,-0.18611722
-8.84,-9.872344763035775,-9.68762,-0.18472476
-18.17,-14.531015526962282,-18.5222,3.9911845
-9.29,-7.093045417251586,-8.59344,1.5003946
-15.83,-11.91235644683838,-16.0786,4.1662436
-9.53,-15.404260763740538,-17.0646,1.6603392
-23.62,-21.589242468452454,-20.4906,-1.0986425
-9.2,-6.776840425758362,-8.09403,1.3171896
-9.3,-10.15457100473404,-9.47761,-0.676961
-11.53,-14.296009219932555,-15.9538,1.6577908
-9.84,-10.133247270011902,-11.6594,1.5261527
-8.41,-6.804206612663269,-7.40458,0.6003734
-11.01,-8.449214118614197,-9.86814,1.4189259
-9.86,-6.5335802878379825,-7.32265,0.7890697
-10.27,-7.88566133600235,-8.31906,0.43339866
-9.4,-9.679660752391815,-10.4331,0.75343925
-9.82,-11.329489963531493,-11.168,-0.16148996
-8.7,-9.215643413772582,-8.41274,-0.8029034
-8.68,-7.043220225315094,-7.94373,0.9005098
-8.84,-11.280868224716187,-14.6721,3.3912318
-9.37,-5.9261950280761715,-7.27326,1.347065
-18.06,-15.355007969665529,-20.3393,4.984292
-12.74,-7.571699078598022,-7.95879,0.38709092
-8.26,-7.889491652412415,-9.67242,1.7829283
-9.61,-8.091260629196167,-9.77777,1.6865094
-8.18,-7.664937269392014,-7.54544,-0.11949727
-9.13,-8.734200747871398,-10.6909,1.9566993
-9.62,-6.2695713797950745,-5.79739,-0.47218138
-9.31,-6.448460082206726,-8.27591,1.8274499
-9.3,-12.088723598861694,-12.0564,-0.0323236
-12.64,-14.96457805213928,-18.5631,3.598522
-11.95,-8.499588720588685,-9.75378,1.2541913
-7.78,-7.536927495079041,-8.66158,1.1246525
-9.52,-7.039366061553956,-8.10161,1.0622439
-9.63,-7.286739968833924,-8.36006,1.07332
-15.46,-12.549261100769044,-16.8455,4.296239
-8.72,-5.81121262462616,-7.10308,1.2918674
-8.83,-8.086615346794128,-9.19038,1.1037647
-7.81,-6.3250563241195685,-8.04362,1.7185637
-9.71,-6.5885080760955805,-9.87065,3.282142
-9.44,-10.269114537239075,-12.045,1.7758855
-8.21,-6.997546693153382,-8.82732,1.8297733
-10.22,-7.702101704406738,-13.9368,6.2346983
-9.4,-6.675084901809692,-8.8135,2.138415
-9.28,-8.96256185678959,-8.95067,-0.011891857
-8.15,-7.223705890655518,-14.903,7.679294
-9.45,-7.38064834739685,-9.71877,2.3381217
-25.47,-17.159040714073182,-15.6033,-1.5557407
-17.74,-13.955508820724486,-17.9397,3.9841912
