expt,physics_ml,physics,ml
-4.72,-4.5058532717132564,-3.13599,-1.3698633
-3.04,-4.02359624004364,-2.34475,-1.6788462
-4.59,-3.087373875617981,-1.75525,-1.3321239
-3.82,-3.8216338408279418,-5.70653,1.8848962
-2.93,-2.8963724591064457,-4.29168,1.3953075
-0.98,-0.9127232995071412,-0.999704,0.0869807
-0.74,-1.0326721181726455,-1.27761,0.24493788
2.89,2.642247995815277,2.21496,0.427288
-1.59,-1.5794739925880432,-0.719727,-0.859747
-3.75,-3.684289703216553,-4.06934,0.3850503
-0.25,-0.31099501312351224,-0.471056,0.16006099
-2.82,-2.8796040199279784,-1.84855,-1.031054
-5.48,-4.904195825080872,-3.16298,-1.7412158
2.51,2.269135978565216,1.94086,0.32827598
-0.64,0.1787759708633423,-0.443376,0.622152
-7.5,-9.104892355995178,-8.80233,-0.30256236
-1.99,-2.244372523164749,-2.3491,0.10472748
-3.64,-3.9378238110733035,-5.01902,1.0811962
-4.84,-4.051069735107422,-4.40906,0.35799026
-5.22,-3.34592864906311,-2.18137,-1.1645586
-0.83,-1.068022863292694,-1.44315,0.37512714
-0.68,-0.6976161852846146,-0.835526,0.13790981
-3.56,-3.1907314221572878,-2.86147,-0.32926142
-2.49,-2.691536813297272,-3.65004,0.9585032
-4.93,-4.085938212985992,-4.65612,0.5701818
-6.16,-5.120737722320556,-4.45142,-0.6693177
-2.23,-2.4367160942840576,-3.55178,1.1150639
-0.53,-1.265002361291504,-0.0964986,-1.1685038
-5.1,-4.266512680659294,-4.07426,-0.19225268
-4.47,-4.4494268724823,-3.08674,-1.3626869
-7.17,-6.228835809864998,-6.12954,-0.09929581
0.29,0.9954394773168563,0.842092,0.15334748
-2.78,-2.6296362147140506,-4.36373,1.7340938
3.43,4.078321981220245,4.87378,-0.795458
-3.15,-3.0696513401031496,-3.9786,0.90894866
-5.85,-5.600308980236053,-4.87226,-0.728049
-6.21,-6.198778734283447,-7.45533,1.2565513
-5.71,-7.829301745338441,-9.16167,1.3323683
-1.14,-1.428958737578392,-1.21859,-0.21036874
-2.4,-2.6694167948341367,-3.65181,0.9823932
-2.33,-2.1438100295352935,-2.13828,-0.0055300295
-1.14,-1.9989918209218978,-2.08024,0.08124818
2.38,2.1460199150800703,1.99285,0.15316992
-5.88,-6.316734055194854,-7.03166,0.71492594
