expt,physics_ml,physics,ml
-4.52,-3.458867073059082,0,-3.458867
-2.26,-2.418053150177002,0,-2.4180532
-5.33,-3.545039176940918,0,-3.5450392
-0.78,-1.6101146936416626,0,-1.6101147
1.23,1.7544306516647339,0,1.7544307
-5.04,-4.613437175750732,0,-4.613437
-2.22,-2.2155418395996094,0,-2.2155418
0.75,1.7544306516647339,0,1.7544307
-4.01,-5.048484802246094,0,-5.048485
-3.68,-3.5302579402923584,0,-3.530258
-0.4,-0.21889132261276245,0,-0.21889132
-2.4,-2.501887321472168,0,-2.5018873
-4.78,-4.529270648956299,0,-4.5292706
-3.84,-3.461574077606201,0,-3.461574
-3.37,-3.274768352508545,0,-3.2747684
-4.68,-5.776478290557861,0,-5.7764783
-1.24,-1.4473463296890259,0,-1.4473463
-4.39,-4.433115482330322,0,-4.4331155
-1.88,-2.0939948558807373,0,-2.0939949
-6.13,-5.833352565765381,0,-5.8333526
-6.13,-5.886887550354004,0,-5.8868876
-6.09,-6.175375461578369,0,-6.1753755
-3.65,-3.8319826126098633,0,-3.8319826
-3.71,-3.5739564895629883,0,-3.5739565
-4.69,-4.655664920806885,0,-4.655665
-3.78,-2.518348217010498,0,-2.5183482
-1.4,-2.0140926837921143,0,-2.0140927
1.16,1.3836771249771118,0,1.3836771
-1.08,-0.842753529548645,0,-0.8427535
-4.31,-5.00047492980957,0,-5.000475
1.32,1.5983318090438843,0,1.5983318
-6.69,-5.998347759246826,0,-5.9983478
-0.85,-0.8248621821403503,0,-0.8248622
-7.65,-6.695993900299072,0,-6.695994
-0.9,-1.1086492538452148,0,-1.1086493
2.93,2.4896292686462402,0,2.4896293
-2.93,-3.734553813934326,0,-3.7345538
-4.85,-4.814795970916748,0,-4.814796
-5.91,-5.9550347328186035,0,-5.9550347
-3.64,-4.236355304718018,0,-4.2363553
2.88,2.4173951148986816,0,2.417395
-0.86,-1.2693134546279907,0,-1.2693135
-5.53,-5.906246185302734,0,-5.906246
-4.95,-4.5978875160217285,0,-4.5978875
0.14,0.9636112451553345,0,0.96361125
-0.8,-0.8824033737182617,0,-0.8824034
-7.47,-5.799163341522217,0,-5.7991633
-1.92,-0.9133992791175842,0,-0.9133993
-2.01,-1.934106469154358,0,-1.9341065
-3.17,-2.9404709339141846,0,-2.940471
-6.23,-5.9664130210876465,0,-5.966413
-2.64,-2.59531569480896,0,-2.5953157
-4.04,-4.4271345138549805,0,-4.4271345
-5.26,-6.109023094177246,0,-6.109023
-0.11,0.9284104704856873,0,0.9284105
-3.12,-2.75624680519104,0,-2.7562468
-1.74,-1.2446770668029785,0,-1.2446771
-3.92,-4.28056526184082,0,-4.2805653
-1.21,-1.5156348943710327,0,-1.5156349
-4.7,-4.444289684295654,0,-4.4442897
-5.94,-6.1966071128845215,0,-6.196607
-4.4,-4.332581520080566,0,-4.3325815
-2.11,-2.6382062435150146,0,-2.6382062
-3.04,-2.7320079803466797,0,-2.732008
-4.59,-4.888264179229736,0,-4.888264
-0.16,0.026743607595562935,0,0.026743608
-4.91,-4.295365810394287,0,-4.295366
-3.28,-3.2216873168945312,0,-3.2216873
-2.28,-2.7284035682678223,0,-2.7284036
-2.82,-2.865792751312256,0,-2.8657928
-6.5,-4.815939903259277,0,-4.81594
-0.1,-0.04007315635681152,0,-0.040073156
-1.24,-0.9556974172592163,0,-0.9556974
-0.19,0.28023695945739746,0,0.28023696
-1.31,-0.7816905975341797,0,-0.7816906
-2.89,-2.746473789215088,0,-2.7464738
-1.66,-1.7266846895217896,0,-1.7266847
-7.28,-5.982877254486084,0,-5.9828773
-3.8,-4.066369533538818,0,-4.0663695
-4.7,-4.44862699508667,0,-4.448627
-3.92,-4.48807954788208,0,-4.4880795
-4.02,-4.394444465637207,0,-4.3944445
-3.64,-4.075916767120361,0,-4.075917
-4.15,-3.615562677383423,0,-3.6155627
-1.24,-2.0134494304656982,0,-2.0134494
-0.84,-0.7390674948692322,0,-0.7390675
-2.74,-2.9544010162353516,0,-2.954401
-5.9,-5.91647481918335,0,-5.916475
1.68,1.817501187324524,0,1.8175012
2.93,2.42643666267395,0,2.4264367
-7.58,-6.167666912078857,0,-6.167667
-3.67,-3.329965114593506,0,-3.329965
2.56,2.422588586807251,0,2.4225886
-4.12,-4.120079040527344,0,-4.120079
0.16,-0.20938865840435028,0,-0.20938866
-4.39,-4.818522930145264,0,-4.818523
0.01,0.06597577035427094,0,0.06597577
-3.84,-4.444497585296631,0,-4.4444976
-0.89,-0.7787832021713257,0,-0.7787832
3.13,2.361131191253662,0,2.3611312
-6.79,-6.027069568634033,0,-6.0270696
-0.55,0.006292553618550301,0,0.0062925536
-4.97,-4.332339763641357,0,-4.33234
-1.17,-0.4844178557395935,0,-0.48441786
-2.78,-2.593447208404541,0,-2.5934472
-0.8,-1.3672231435775757,0,-1.3672231
-1.39,-1.0662591457366943,0,-1.0662591
-0.11,-0.2094489187002182,0,-0.20944892
2.34,2.475764036178589,0,2.475764
-4.59,-3.8642735481262207,0,-3.8642735
-4.23,-4.405049800872803,0,-4.40505
-7.63,-5.931911468505859,0,-5.9319115
-4.1,-4.305854320526123,0,-4.3058543
-4.84,-4.714173793792725,0,-4.714174
-5.21,-5.68361759185791,0,-5.6836176
-6.4,-6.317507266998291,0,-6.3175073
-2.55,-1.037975549697876,0,-1.0379755
-3.54,-3.47845458984375,0,-3.4784546
-2.29,-2.5965383052825928,0,-2.5965383
-1.27,-1.2885396480560303,0,-1.2885396
1.58,1.9539711475372314,0,1.9539711
0.27,0.23696072399616241,0,0.23696072
1.66,1.884407639503479,0,1.8844076
-6.01,-5.899060249328613,0,-5.8990602
-6.16,-6.157181739807129,0,-6.1571817
-2.33,-3.383180618286133,0,-3.3831806
-4.87,-4.2603631019592285,0,-4.260363
-6.96,-6.077315807342529,0,-6.077316
-5.49,-5.675468444824219,0,-5.6754684
-4.59,-4.748789310455322,0,-4.7487893
-3.52,-3.5278329849243164,0,-3.527833
-2.13,-1.4736167192459106,0,-1.4736167
-5.23,-4.144370079040527,0,-4.14437
-6.78,-5.953800201416016,0,-5.9538
-1.46,-0.9048739671707153,0,-0.90487397
-4.09,-3.6919808387756348,0,-3.6919808
-6.02,-5.308208465576172,0,-5.3082085
-1.28,-0.21123464405536652,0,-0.21123464
-4.58,-6.200973987579346,0,-6.200974
-6.12,-6.181262493133545,0,-6.1812625
-5.66,-6.032978057861328,0,-6.032978
-4.21,-4.3039445877075195,0,-4.3039446
-1.46,-1.5568042993545532,0,-1.5568043
-2.63,-2.3143346309661865,0,-2.3143346
0.56,0.9293217062950134,0,0.9293217
2.3,2.3324739933013916,0,2.332474
-5.45,-4.989946365356445,0,-4.9899464
-1.2,-1.3672583103179932,0,-1.3672583
-2.4,-1.8751031160354614,0,-1.8751031
-5.73,-4.976572036743164,0,-4.976572
-7.43,-5.09031343460083,0,-5.0903134
-2.32,-1.207010269165039,0,-1.2070103
1.58,1.8830022811889648,0,1.8830023
-6.62,-5.4515275955200195,0,-5.4515276
-3.45,-3.157076835632324,0,-3.1570768
-3.11,-3.454814910888672,0,-3.454815
-1.12,-1.3773938417434692,0,-1.3773938
-3.1,-3.4984326362609863,0,-3.4984326
-2.83,-3.6507763862609863,0,-3.6507764
-6.48,-6.064990520477295,0,-6.0649905
-0.3,-0.4612191915512085,0,-0.4612192
2.3,2.4603395462036133,0,2.4603395
-5.91,-5.766416549682617,0,-5.7664165
-2.21,-2.3709847927093506,0,-2.3709848
-2.78,-2.490133762359619,0,-2.4901338
-3.81,-3.7480735778808594,0,-3.7480736
-5.57,-5.655840873718262,0,-5.655841
-2.55,-1.7151223421096802,0,-1.7151223
-5.21,-5.860439777374268,0,-5.86044
-2.53,-2.9589343070983887,0,-2.9589343
-2.86,-3.4174695014953613,0,-3.4174695
-2.47,-2.308544397354126,0,-2.3085444
1.01,1.3258798122406006,0,1.3258798
-4.29,-4.6246232986450195,0,-4.6246233
-3.58,-3.8277807235717773,0,-3.8277807
-5.73,-4.794404983520508,0,-4.794405
-4.57,-4.353818416595459,0,-4.3538184
-5.1,-4.850277423858643,0,-4.8502774
-6.619999999999999,-6.360449314117432,0,-6.3604493
1.59,1.7940537929534912,0,1.7940538
-6.25,-6.315629482269287,0,-6.3156295
-0.04,0.2670929431915283,0,0.26709294
-2.44,-2.89041805267334,0,-2.890418
-1.64,-1.2693880796432495,0,-1.2693881
-5.8,-6.188244342803955,0,-6.1882443
2.51,2.545625686645508,0,2.5456257
-7.37,-6.184072494506836,0,-6.1840725
0.1,-0.647915780544281,0,-0.6479158
-4.42,-4.240320205688477,0,-4.24032
-4.77,-4.7440009117126465,0,-4.744001
-3.09,-2.1310372352600098,0,-2.1310372
-3.43,-3.3201639652252197,0,-3.320164
1.28,1.288482427597046,0,1.2884824
-2.87,-2.675477981567383,0,-2.675478
-4.27,-4.362106800079346,0,-4.362107
-2.37,-1.8316216468811035,0,-1.8316216
-7.1,-4.810181140899658,0,-4.810181
0.0,-0.20712299644947052,0,-0.207123
0.08,0.12093396484851837,0,0.120933965
-5.56,-5.236793518066406,0,-5.2367935
-4.16,-3.714360475540161,0,-3.7143605
-5.11,-4.807587623596191,0,-4.8075876
-4.4,-4.44846248626709,0,-4.4484625
-6.68,-6.704487323760986,0,-6.7044873
1.07,0.22690711915493011,0,0.22690712
0.08,0.11277462542057037,0,0.112774625
-2.46,-2.363121509552002,0,-2.3631215
-3.88,-4.7618408203125,0,-4.761841
-3.95,-3.202418565750122,0,-3.2024186
2.13,1.8903687000274658,0,1.8903687
-0.53,-0.3565483093261719,0,-0.3565483
-1.69,-2.2441468238830566,0,-2.2441468
-5.48,-5.116847991943359,0,-5.116848
-4.22,-4.240661144256592,0,-4.240661
-7.07,-6.371007442474365,0,-6.3710074
0.67,1.0955572128295898,0,1.0955572
-2.49,-2.84749436378479,0,-2.8474944
-3.43,-3.790194034576416,0,-3.790194
-2.49,-1.9288862943649292,0,-1.9288863
-4.4,-3.100837469100952,0,-3.1008375
-6.44,-6.048469543457031,0,-6.0484695
-4.55,-4.702205181121826,0,-4.702205
-3.44,-1.2664049863815308,0,-1.266405
-5.06,-5.306727886199951,0,-5.306728
-6.5,-6.0251593589782715,0,-6.0251594
3.12,2.3821282386779785,0,2.3821282
-7.62,-5.306171417236328,0,-5.3061714
2.48,2.4811758995056152,0,2.481176
-1.29,-1.1242122650146484,0,-1.1242123
-2.02,-2.2288479804992676,0,-2.228848
2.97,2.459001302719116,0,2.4590013
-2.1,-2.299560546875,0,-2.2995605
-6.55,-6.276851177215576,0,-6.276851
-4.0,-4.4365234375,0,-4.4365234
-2.49,-3.3121349811553955,0,-3.312135
-2.94,-3.9942421913146973,0,-3.9942422
-2.64,-3.5354678630828857,0,-3.5354679
-5.46,-4.866540431976318,0,-4.8665404
-1.91,-2.1919589042663574,0,-2.191959
-3.88,-3.362680673599243,0,-3.3626807
-7.67,-6.024482250213623,0,-6.0244823
1.09,1.3010897636413574,0,1.3010898
-7.03,-5.889745235443115,0,-5.889745
-0.57,-0.5156786441802979,0,-0.51567864
2.51,2.3902506828308105,0,2.3902507
-4.09,-4.2364115715026855,0,-4.2364116
-2.3,-1.2799986600875854,0,-1.2799987
-3.25,-2.6076607704162598,0,-2.6076608
-3.79,-4.191120147705078,0,-4.19112
-5.29,-5.9507622718811035,0,-5.9507623
-4.35,-4.539391040802002,0,-4.539391
-3.52,-3.619485855102539,0,-3.6194859
-2.45,-2.4287688732147217,0,-2.4287689
-3.45,-3.773510456085205,0,-3.7735105
-4.74,-4.267756938934326,0,-4.267757
-0.8,-2.006405830383301,0,-2.0064058
-5.18,-3.9168694019317627,0,-3.9168694
-2.15,-2.6430752277374268,0,-2.6430752
-5.33,-4.408024311065674,0,-4.4080243
-2.22,-1.5226900577545166,0,-1.52269
-6.92,-4.985426425933838,0,-4.9854264
-4.58,-4.52887487411499,0,-4.528875
-3.88,-4.4524245262146,0,-4.4524245
-1.16,-1.725249171257019,0,-1.7252492
-2.79,-2.8278708457946777,0,-2.8278708
-2.13,-2.1148343086242676,0,-2.1148343
-1.46,-1.2585618495941162,0,-1.2585618
-0.44,-0.6152803897857666,0,-0.6152804
-4.51,-3.2887465953826904,0,-3.2887466
-1.83,-1.743951678276062,0,-1.7439517
-0.56,-0.5979607105255127,0,-0.5979607
1.79,2.2042593955993652,0,2.2042594
-6.1,-5.92056131362915,0,-5.9205613
-6.46,-6.220266819000244,0,-6.220267
-1.95,-1.8135937452316284,0,-1.8135937
0.84,1.3980687856674194,0,1.3980688
-4.69,-5.005218505859375,0,-5.0052185
-1.12,-1.6912801265716553,0,-1.6912801
-3.51,-2.813175916671753,0,-2.813176
-2.67,-2.6082684993743896,0,-2.6082685
-3.24,-3.4038891792297363,0,-3.4038892
-1.82,-2.7809510231018066,0,-2.780951
-0.44,-0.21411898732185364,0,-0.21411899
-2.68,-3.7735681533813477,0,-3.7735682
-4.06,-4.209448337554932,0,-4.2094483
-4.42,-4.383528709411621,0,-4.3835287
1.2,1.754430890083313,0,1.7544309
-6.62,-6.035330772399902,0,-6.035331
-4.82,-4.22623348236084,0,-4.2262335
-5.03,-5.430141448974609,0,-5.4301414
-0.79,-0.8411825895309448,0,-0.8411826
-4.45,-5.494778156280518,0,-5.494778
0.06,0.7153998613357544,0,0.71539986
-4.61,-3.0643882751464844,0,-3.0643883
-3.64,-3.993309497833252,0,-3.9933095
-0.48,-0.35484203696250916,0,-0.35484204
-4.38,-2.5199713706970215,0,-2.5199714
-0.5,-0.14896689355373383,0,-0.1489669
-3.71,-4.441191673278809,0,-4.4411917
-3.2,-4.019601345062256,0,-4.0196013
-3.05,-3.1939210891723633,0,-3.193921
-4.07,-4.82819128036499,0,-4.8281913
2.83,2.2619192600250244,0,2.2619193
-3.22,-4.170982360839844,0,-4.1709824
-3.03,-2.6427993774414062,0,-2.6427994
-2.51,-2.4670119285583496,0,-2.467012
0.71,0.30949264764785767,0,0.30949265
-0.14,-0.010889587923884392,0,-0.010889588
-6.19,-5.888279914855957,0,-5.88828
-6.32,-5.709993362426758,0,-5.7099934
-3.18,-2.9223763942718506,0,-2.9223764
2.67,2.4638314247131348,0,2.4638314
2.52,2.4533307552337646,0,2.4533308
0.5,1.3245755434036255,0,1.3245755
-3.22,-4.083367824554443,0,-4.083368
-4.13,-2.5185775756835938,0,-2.5185776
-5.9,-5.659515857696533,0,-5.659516
-3.24,-3.360628604888916,0,-3.3606286
-4.82,-5.079726219177246,0,-5.079726
-2.48,-2.013939619064331,0,-2.0139396
-6.75,-5.0208563804626465,0,-5.0208564
0.68,0.5783693790435791,0,0.5783694
-0.25,-0.19475795328617096,0,-0.19475795
-2.92,-2.178809881210327,0,-2.17881
-6.2,-5.924912929534912,0,-5.924913
-6.4,-5.039085388183594,0,-5.0390854
-7.0,-5.274294376373291,0,-5.2742944
-0.4,0.14690394699573517,0,0.14690395
-0.25,-0.11712518334388733,0,-0.11712518
-4.05,-3.4999098777770996,0,-3.4999099
-4.86,-4.4133620262146,0,-4.413362
-3.93,-4.381678104400635,0,-4.381678
0.56,0.7735779881477356,0,0.773578
-5.49,-4.946970462799072,0,-4.9469705
-5.51,-5.117142200469971,0,-5.117142
-0.82,-0.5860727429389954,0,-0.58607274
0.4,0.34154263138771057,0,0.34154263
0.52,0.28550976514816284,0,0.28550977
-1.1,-1.916620135307312,0,-1.9166201
-2.09,-2.1055026054382324,0,-2.1055026
1.7,1.7927840948104858,0,1.7927841
1.31,1.7088512182235718,0,1.7088512
-0.16,-0.21900911629199982,0,-0.21900912
-4.39,-4.745043754577637,0,-4.7450438
1.92,1.8718982934951782,0,1.8718983
-4.87,-4.5381550788879395,0,-4.538155
-3.2,-3.8700027465820312,0,-3.8700027
0.93,1.1490384340286255,0,1.1490384
-1.96,-1.8132413625717163,0,-1.8132414
-7.29,-6.030293941497803,0,-6.030294
-2.88,-2.694148540496826,0,-2.6941485
-0.48,-0.1815793663263321,0,-0.18157937
-4.37,-5.77626895904541,0,-5.776269
-0.9,-0.9979455471038818,0,-0.99794555
-4.72,-4.638976097106934,0,-4.638976
-3.48,-3.1097328662872314,0,-3.1097329
-7.4,-6.501680850982666,0,-6.501681
-3.35,-2.8090598583221436,0,-2.8090599
-4.23,-3.8792810440063477,0,-3.879281
-2.34,-2.6527538299560547,0,-2.6527538
-1.89,-1.364625334739685,0,-1.3646253
-6.69,-6.355769634246826,0,-6.3557696
-4.44,-4.425384521484375,0,-4.4253845
-3.34,-2.9397354125976562,0,-2.9397354
-1.38,-1.3192270994186401,0,-1.3192271
-2.69,-1.9814945459365845,0,-1.9814945
-0.99,-0.06363514065742493,0,-0.06363514
-4.71,-4.4799017906188965,0,-4.479902
-4.29,-4.511857032775879,0,-4.511857
-2.21,-1.6139155626296997,0,-1.6139156
-4.53,-3.6981968879699707,0,-3.698197
-4.43,-4.570157527923584,0,-4.5701575
2.71,2.452293634414673,0,2.4522936
-4.78,-5.494778156280518,0,-5.494778
-0.78,-0.4844178557395935,0,-0.48441786
-0.95,-0.8136793375015259,0,-0.81367934
-0.74,-0.6123092174530029,0,-0.6123092
-1.21,-0.5273560285568237,0,-0.527356
