epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.717745971679687,3.5455281770067955,3.5675157573261895,11.103938010092532,,0.006163274899134153
2,10.833771514892579,3.1204549944921354,3.1234121015064393,10.455139155930604,,0.0009467553170065941
3,8.479615783691406,2.7573048875568613,2.7347491801546977,9.67405003496489,,-0.008247815765278957
4,6.930793762207031,2.6309843388496157,2.5705047825096665,8.63496192486737,,-0.023528280029458275
5,6.810608673095703,2.673430223274039,2.6048927505320094,8.367516705881544,,-0.026311053584847924
6,6.700635528564453,2.6162416631953995,2.560187762543381,8.74760976277786,,-0.021894449099441333
7,6.545528411865234,2.6124914724505683,2.569842147481316,9.06044922363296,,-0.016596087433250573
8,6.528529357910156,2.5978596715077034,2.555593731043833,9.006992330335217,,-0.016538599210996967
9,6.4142906188964846,2.5696711690035143,2.5277290647025175,8.903510578151533,,-0.016592800584002837
10,6.279148101806641,2.5333971915129423,2.49243629641071,8.715621922023168,,-0.01643407904194748
11,6.057892990112305,2.477709924436382,2.4517258235267607,8.709374535951023,,-0.010598289849655253
12,5.806979370117188,2.4107701735631815,2.3750228669732425,8.441425517962372,,-0.01505135259413134
13,5.547498321533203,2.365306235767149,2.348613754638406,8.412016438625873,,-0.0071073760407713285
14,5.324585723876953,2.3229536040407512,2.3086715884130604,8.257530820048785,,-0.006186248273409917
15,5.120811080932617,2.241468302151646,2.2545957325824304,8.092052342001331,,0.005822520747765269
16,4.896067047119141,2.176111997547165,2.2025637325497054,8.003059227460517,,0.012009520819594922
17,4.4085124969482425,2.0398408776662857,2.100809213189914,7.91818178473535,,0.029021357646776838
18,3.6700950622558595,2.0986960763623936,2.107642709665303,7.782172401631094,,0.004244852916427333
19,3.5475196838378906,1.9012376126807937,1.9242910871585015,7.835928260593077,,0.011980242818538241
20,3.1125455856323243,1.765898132772906,1.7347435566659155,7.699725791862178,,-0.017959182489697724
21,2.853387451171875,1.6363737297005332,1.6921885642044743,7.525118775624809,,0.03298381497465122
22,2.5261762619018553,1.6402428755685772,1.756204591364695,7.21385236974446,,0.06602973045754736
