expt,physics_ml,physics,ml
-9.01,-4.246049880981445,0,-4.24605
-8.42,-6.265086650848389,0,-6.2650867
-10.08,-4.336586952209473,0,-4.336587
-11.0,-6.016150951385498,0,-6.016151
-10.03,-6.34292459487915,0,-6.3429246
-20.52,-6.434892654418945,0,-6.4348927
-9.73,-5.6166605949401855,0,-5.6166606
-9.34,-5.195036888122559,0,-5.195037
-10.0,-5.7913713455200195,0,-5.7913713
-10.78,-6.257620811462402,0,-6.257621
-10.17,-5.803333759307861,0,-5.8033338
-10.21,-6.275640964508057,0,-6.275641
-9.51,-5.809159755706787,0,-5.8091598
-14.21,-6.36874532699585,0,-6.3687453
-11.85,-6.0972065925598145,0,-6.0972066
-16.43,-5.978472709655762,0,-5.9784727
-9.76,-4.336423397064209,0,-4.3364234
-9.65,-5.97745418548584,0,-5.977454
-7.98,-3.0410759449005127,0,-3.041076
-9.8,-4.344857692718506,0,-4.3448577
-18.72,-6.503290176391602,0,-6.50329
-10.64,-5.8787055015563965,0,-5.8787055
-7.77,-6.50119161605835,0,-6.5011916
-9.61,-5.965965270996094,0,-5.9659653
-9.94,-5.941145420074463,0,-5.9411454
-11.14,-5.869629383087158,0,-5.8696294
-9.41,-5.887075901031494,0,-5.887076
-13.43,-6.3350443840026855,0,-6.3350444
-7.78,-5.971437931060791,0,-5.971438
-8.61,-6.301473140716553,0,-6.301473
-16.92,-6.49846887588501,0,-6.498469
-8.11,-6.033442497253418,0,-6.0334425
-8.84,-5.777003765106201,0,-5.777004
-18.17,-6.509799480438232,0,-6.5097995
-9.29,-4.397782325744629,0,-4.3977823
-15.83,-6.538863658905029,0,-6.5388637
-9.53,-6.118139743804932,0,-6.1181397
-23.62,-6.30858850479126,0,-6.3085885
-9.2,-5.750617027282715,0,-5.750617
-9.3,-6.360136032104492,0,-6.360136
-11.53,-5.64837121963501,0,-5.648371
-9.84,-5.7246479988098145,0,-5.724648
-8.41,-5.9042558670043945,0,-5.904256
-11.01,-4.343897819519043,0,-4.343898
-9.86,-6.018334865570068,0,-6.018335
-10.27,-6.278083324432373,0,-6.2780833
-9.4,-5.956183910369873,0,-5.956184
-9.82,-5.638415813446045,0,-5.638416
-8.7,-6.5404791831970215,0,-6.540479
-8.68,-5.9714131355285645,0,-5.971413
-8.84,-4.503180027008057,0,-4.50318
-9.37,-5.418163776397705,0,-5.418164
-18.06,-6.712098598480225,0,-6.7120986
-12.74,-6.408363342285156,0,-6.4083633
-8.26,-5.0732855796813965,0,-5.0732856
-9.61,-5.896419048309326,0,-5.896419
-8.18,-6.212680339813232,0,-6.2126803
-9.13,-5.196380138397217,0,-5.19638
-9.62,-6.028372764587402,0,-6.028373
-9.31,-6.159688472747803,0,-6.1596885
-9.3,-6.57163667678833,0,-6.5716367
-12.64,-6.411622524261475,0,-6.4116225
-11.95,-4.389008045196533,0,-4.389008
-7.78,-5.3701171875,0,-5.370117
-9.52,-5.914867401123047,0,-5.9148674
-9.63,-6.086921215057373,0,-6.086921
-15.46,-6.486250400543213,0,-6.4862504
-8.72,-5.4306793212890625,0,-5.4306793
-8.83,-5.718699932098389,0,-5.7187
-7.81,-4.017833232879639,0,-4.017833
-9.71,-6.04948616027832,0,-6.049486
-9.44,-6.050158977508545,0,-6.050159
-8.21,-4.559160232543945,0,-4.55916
-10.22,-6.654420375823975,0,-6.6544204
-9.4,-6.23448371887207,0,-6.2344837
-9.28,-3.7508625984191895,0,-3.7508626
-8.15,-5.9862446784973145,0,-5.9862447
-9.45,-5.924166202545166,0,-5.924166
-25.47,-6.422287940979004,0,-6.422288
-17.74,-6.499041557312012,0,-6.4990416
