expt,physics_ml,physics,ml
-2.49,-2.814910650253296,0,-2.8149107
-4.55,-5.925952434539795,0,-5.9259524
-2.73,-1.4367382526397705,0,-1.4367383
-0.53,-0.5765358805656433,0,-0.5765359
-0.83,-1.3914165496826172,0,-1.3914165
-6.88,-4.455336093902588,0,-4.455336
-0.99,-1.1045854091644287,0,-1.1045854
1.38,1.6847554445266724,0,1.6847554
-2.49,-3.4046874046325684,0,-3.4046874
-5.26,-5.767415523529053,0,-5.7674155
-4.62,-4.5866379737854,0,-4.586638
-1.5,-0.6869664788246155,0,-0.6869665
-0.46,-0.17825202643871307,0,-0.17825203
-2.75,-3.0279269218444824,0,-3.027927
-4.42,-3.9956188201904297,0,-3.9956188
-2.64,-2.6758031845092773,0,-2.6758032
-1.66,-2.3042635917663574,0,-2.3042636
-7.66,-6.037018299102783,0,-6.0370183
-3.28,-2.9124836921691895,0,-2.9124837
2.56,2.531101942062378,0,2.531102
-4.8,-4.888146877288818,0,-4.888147
-4.91,-5.917742729187012,0,-5.9177427
-3.88,-4.257795810699463,0,-4.257796
-0.77,-0.05729705095291138,0,-0.05729705
-6.34,-4.497974872589111,0,-4.497975
-0.23,0.25136274099349976,0,0.25136274
-4.09,-4.280285835266113,0,-4.280286
2.06,1.8715358972549438,0,1.8715359
-3.13,-4.465295791625977,0,-4.465296
-7.48,-5.661810398101807,0,-5.6618104
-1.34,-2.352357864379883,0,-2.3523579
-4.63,-4.474518299102783,0,-4.4745183
-1.01,-1.3159801959991455,0,-1.3159802
1.07,0.1302555352449417,0,0.13025554
0.6,0.2493392676115036,0,0.24933927
-5.99,-4.5838189125061035,0,-4.583819
-3.3,-2.394063711166382,0,-2.3940637
-3.73,-4.270872116088867,0,-4.270872
-2.98,-3.432319402694702,0,-3.4323194
2.93,0.9618215560913086,0,0.96182156
-4.42,-4.7243499755859375,0,-4.72435
-2.16,-2.1474125385284424,0,-2.1474125
-1.96,-2.157301425933838,0,-2.1573014
-5.72,-5.1500630378723145,0,-5.150063
-3.95,-4.219369888305664,0,-4.21937
-3.65,-4.16779088973999,0,-4.167791
-5.82,-5.797018527984619,0,-5.7970185
-0.03,-0.4057602882385254,0,-0.4057603
-2.28,-2.02663254737854,0,-2.0266325
-4.73,-5.291060924530029,0,-5.291061
-0.59,-0.2039785534143448,0,-0.20397855
-1.34,-2.058046579360962,0,-2.0580466
-3.3,-3.7813334465026855,0,-3.7813334
-4.33,-5.1997971534729,0,-5.199797
-6.27,-6.22279691696167,0,-6.222797
0.29,0.4666673541069031,0,0.46666735
-5.04,-5.912677764892578,0,-5.912678
-5.31,-3.9397873878479004,0,-3.9397874
-7.29,-5.797248363494873,0,-5.7972484
-2.04,-2.7280383110046387,0,-2.7280383
-1.12,-1.3206435441970825,0,-1.3206435
-3.88,-4.400266170501709,0,-4.400266
1.31,1.3047595024108887,0,1.3047595
-5.73,-6.013906955718994,0,-6.013907
-6.35,-6.192682266235352,0,-6.1926823
1.68,1.8208030462265015,0,1.820803
-2.36,-2.19870662689209,0,-2.1987066
-5.49,-6.031398296356201,0,-6.0313983
-3.61,-2.498765468597412,0,-2.4987655
-3.47,-3.2894632816314697,0,-3.2894633
-0.22,2.315685749053955,0,2.3156857
-1.61,-0.27451223134994507,0,-0.27451223
-6.72,-4.970621585845947,0,-4.9706216
2.11,1.8358845710754395,0,1.8358846
-6.74,-6.095524311065674,0,-6.0955243
0.18,0.08837723731994629,0,0.08837724
-2.44,-2.571291446685791,0,-2.5712914
-3.13,-3.7007060050964355,0,-3.700706
-4.24,-4.359182357788086,0,-4.3591824
-4.2,-3.714360475540161,0,-3.7143605
