expt,physics_ml,physics,ml
-8.42,-11.94994778060913,-17.769,5.819052
-10.08,-8.042446298980712,-12.6779,4.6354537
-11.0,-11.598924759483337,-11.1336,-0.46532476
-20.52,-21.30772895166874,-21.1951,-0.11262895
-9.34,-8.060648568344117,-5.4432,-2.6174486
-10.0,-8.149110543470382,-8.58373,0.43461946
-10.78,-15.688076999664307,-21.678,5.989923
-10.17,-10.10088600177765,-11.2377,1.136814
-10.21,-9.399258460998535,-15.2775,5.8782415
-9.51,-10.580305235481262,-12.4726,1.8922948
-14.21,-14.053478844261168,-16.0251,1.9716212
-11.85,-13.332423463058472,-12.3627,-0.96972346
-9.76,-8.037952433776855,-8.4712,0.43324757
-9.65,-9.652961397266388,-10.4176,0.7646386
-9.8,-9.225529878044128,-7.23115,-1.9943799
-18.72,-17.844114274740217,-17.676,-0.16811427
-10.64,-9.216934601116181,-10.1438,0.9268654
-7.77,-7.353640814361572,-4.21856,-3.1350808
-9.61,-8.616205485153198,-12.1478,3.5315945
-9.94,-8.76610652999878,-14.8108,6.0446935
-13.43,-16.867325819206236,-17.8482,0.9808742
-7.78,-10.392588395690918,-12.8871,2.4945116
-8.61,-8.098835314941406,-10.5117,2.4128647
-16.92,-17.08316702275276,-17.3403,0.25713298
-8.11,-8.303793705577851,-9.05962,0.7558263
-8.84,-7.257810724658966,-6.28067,-0.9771407
-18.17,-16.834905193209647,-16.926,0.09109481
-9.29,-7.802261314315796,-8.61467,0.8124087
-15.83,-14.631626431822777,-14.7955,0.16387357
-9.53,-18.16809513721466,-18.0566,-0.11149514
-23.62,-30.660849488449095,-31.9107,1.2498505
-9.2,-10.123245198249817,-12.057,1.9337548
-9.3,-11.62680576171875,-13.8859,2.2590942
-11.53,-10.715227006912231,-12.074,1.358773
-9.84,-8.904294477272034,-10.2508,1.3465055
-8.41,-7.082122543148994,-7.23743,0.15530746
-11.01,-9.29303928642273,-10.2653,0.9722607
-10.27,-8.606325990867616,-8.7672,0.16087401
-9.4,-14.976513016510008,-20.6653,5.688787
-9.82,-8.401289521560669,-7.36811,-1.0331795
-8.7,-8.540075352478027,-11.2303,2.6902246
-8.68,-9.489454545211792,-11.7117,2.2222455
-8.84,-12.804339679145812,-14.6284,1.8240603
-9.37,-9.110488556098938,-10.9582,1.8477114
-18.06,-20.278506620025635,-20.9376,0.6590934
-8.26,-7.75645812576294,-9.31718,1.5607219
-9.61,-8.964513612747192,-10.376,1.4114864
-8.18,-9.223593263339996,-10.0397,0.81610674
-9.62,-8.727326299037934,-9.37959,0.6522637
-9.31,-9.137524485321045,-8.05697,-1.0805545
-9.3,-10.667154959106444,-7.6484,-3.018755
-12.64,-15.234152103471756,-14.8973,-0.3368521
-11.95,-9.18636511358261,-9.72609,0.5397249
-9.63,-8.232214688978194,-8.64271,0.4104953
-15.46,-15.48231425971985,-18.1672,2.6848857
-8.72,-8.972733626365661,-10.76,1.7872664
-8.83,-10.738830112457276,-13.2865,2.54767
-7.81,-6.829167308177948,-7.41134,0.5821727
-9.71,-10.706603134593964,-9.85646,-0.85014313
-9.44,-10.28712851538658,-10.7214,0.43427148
-8.21,-9.2027779655838,-8.35254,-0.85023797
-10.22,-8.047490109062196,-8.6186,0.5711099
-9.4,-9.869121057853699,-8.65161,-1.217511
-9.28,-6.390456174926758,-8.89433,2.5038738
-8.15,-12.846845118713379,-15.9772,3.130355
-9.45,-9.129849139595033,-10.2489,1.1190509
-25.47,-25.20069937028885,-25.7379,0.5372006
-17.74,-16.572923332595824,-16.6514,0.07847667
