expt,physics_ml,physics,ml
-2.49,-2.81905072429657,-4.00628,1.1872293
-4.55,-5.241036958122254,-5.87065,0.62961304
-2.73,-1.958699317102432,-2.41788,0.45918068
-0.53,-0.5397085472106933,-2.7346,2.1948915
-0.83,-0.17713818109822274,-0.126202,-0.05093618
-6.88,-5.245144688911438,-6.78707,1.5419253
-0.99,-1.03507326379776,-1.64191,0.60683674
1.38,1.3108797806015016,0.742274,0.5686058
-2.49,-2.8769269633483887,-4.05227,1.175343
-5.26,-5.444932695064544,-5.99241,0.5474773
-4.62,-4.317427605470419,-4.35224,0.034812395
-1.5,-1.0902676077537536,-0.982718,-0.10754961
-0.46,-2.4225698998451235,-3.0203,0.5977301
-2.75,-4.475588761940003,-5.86739,1.3918012
-4.42,-5.743946842222214,-5.43428,-0.30966684
-2.64,-3.13531207775116,-4.53924,1.4039279
-1.66,-1.4905790661001206,-1.30244,-0.18813907
-7.66,-8.349910659828186,-9.20204,0.85212934
-3.28,-3.3103518582153324,-4.23033,0.91997814
2.56,2.442789632835388,1.71404,0.72874963
-4.8,-4.7115574638366695,-4.1267,-0.58485746
-4.91,-5.3742854018402095,-4.36802,-1.0062654
-3.88,-3.644092750968933,-4.20869,0.56459725
-0.77,-1.7379278315734865,-2.51867,0.78074217
-6.34,-8.734759980201721,-10.4185,1.68374
-0.23,-0.2079855824556351,-0.421059,0.21307342
-4.09,-3.809385905418396,-4.38816,0.5787741
2.06,2.163290463438034,1.81549,0.34780046
-3.13,-3.785549615631104,-5.32551,1.5399604
-7.48,-6.9351585260009765,-6.40956,-0.5255985
-1.34,-0.9808541889915466,-0.257251,-0.7236032
-4.63,-4.342688711614609,-4.68447,0.3417813
-1.01,-1.211541879104376,-1.14908,-0.06246188
1.07,-0.9742345745086669,-3.6782,2.7039654
0.6,0.5610400004177094,0.371253,0.189787
-5.99,-7.505459920578003,-8.26693,0.7614701
-3.3,-2.057252138032913,-1.74864,-0.30861214
-3.73,-3.80912345252037,-4.23835,0.42922655
2.93,2.1622494217834474,-0.568504,2.7307534
-4.42,-4.5006171301651,-5.22438,0.72376287
-2.16,-1.3791632361364365,-1.45612,0.076956764
-1.96,-3.154186125679016,-1.41942,-1.7347661
-5.72,-5.0489851797866825,-5.66288,0.6138948
-3.95,-3.7844574661193846,-0.0524986,-3.7319589
-3.65,-3.396284659423828,0.32871,-3.7249947
-5.82,-5.411058589954377,-4.44427,-0.9667886
-0.03,0.026638622879028295,-0.486426,0.5130646
-2.28,-2.8948929151821137,-2.47743,-0.41746292
-4.73,-3.891660364093781,-4.41619,0.52452964
-0.59,-0.18752418389511105,-0.695877,0.5083528
-1.34,-0.4548125909500122,0.0241695,-0.4789821
-3.3,-2.982860210838318,-3.63044,0.6475798
-4.33,-3.8616645404529573,-4.24317,0.38150546
-6.27,-6.934849898366928,-7.41603,0.4811801
0.29,0.40512277899456023,0.314957,0.09016578
-5.04,-6.9518280124664305,-10.4475,3.495672
-5.31,-5.50573638217926,-6.89543,1.3896936
-7.29,-6.926119369277954,-6.39551,-0.53060937
-2.04,-2.5639187981796265,-3.70622,1.1423012
-1.12,-1.325199333963394,-1.53981,0.21461067
-3.88,-2.7611488103342055,-2.94032,0.17917119
1.31,1.4500824857940673,0.794949,0.6551335
-5.73,-4.8341119542396065,-4.80031,-0.033801954
-6.35,-7.482709340667725,-13.3596,5.8768907
1.68,1.759917801179886,1.41904,0.3408778
-2.36,-2.5698661284255984,-4.07948,1.5096139
-5.49,-6.793866736984253,-7.34385,0.54998326
-3.61,-1.820065867477417,-0.888106,-0.93195987
-3.47,-2.691454257726669,-2.20225,-0.48920426
-0.22,-0.13503801849365238,-1.41178,1.276742
-1.61,-1.210066494755745,-1.13818,-0.071886495
-6.72,-7.913085967178345,-9.17712,1.264034
2.11,2.3070935231590273,1.84764,0.45945352
-6.74,-5.018169523620605,-8.96515,3.9469805
0.18,-0.0052881279954910265,-0.141151,0.13586287
-2.44,-2.5512075583744047,-2.86948,0.31827244
-3.13,-2.346844872350693,-2.21112,-0.13572487
-4.24,-4.310351585388184,-0.45525,-3.8551016
-4.2,-5.671364835357666,-8.6211,2.9497352
