epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1764026641845704,1.8477712729918496,1.9328987664830328,3.341731445921031,,0.04404136158981323
2,3.07766056060791,1.800133397479258,1.8926874312974518,3.2993265938284133,,0.04890085509510005
3,2.8830652236938477,1.7700553645865336,1.8534446952733734,3.2845428856610686,,0.044991539752709135
4,2.8699180603027346,1.7515182686549888,1.8293421940801555,3.2642640585751383,,0.04254202722541954
5,2.831331253051758,1.7452961000516942,1.808314328981946,3.269748750096239,,0.034849156432737116
6,2.834864044189453,1.7306074221769443,1.7893686886812974,3.2922841338973905,,0.03283910514141058
7,2.8715023040771483,1.72022521330892,1.767677825934809,3.3197665999386845,,0.026844604785826502
8,2.7505313873291017,1.7184767326066503,1.753530817612974,3.334856224272287,,0.01999057253755123
9,2.7689792633056642,1.7212129695672904,1.7365757659130947,3.3454311415130538,,0.008846602980047058
10,2.6843515396118165,1.7255774439807208,1.7327254098196054,3.3484037705154455,,0.004125273282411689
11,2.7107181549072266,1.7221139333293567,1.7225582111451898,3.342957193404057,,0.00025791744682912733
12,2.7334386825561525,1.712233329911796,1.7057056080394133,3.3293837272904283,,-0.00382699209149336
13,2.7941463470458983,1.6989070989689705,1.703675235457229,3.3171164299930402,,0.002798735574141814
14,2.5928089141845705,1.6901989487903841,1.7137764676372182,3.3147630201632485,,0.013757639512544143
15,2.7299875259399413,1.6837855926354,1.7157204707196942,3.322122348210894,,0.01861310081058749
16,2.6578580856323244,1.675676987746196,1.7125263941743907,3.331961916575018,,0.021517569920993768
17,2.6445552825927736,1.6692838424796594,1.7031071272044571,3.351237646230948,,0.019859751735239618
18,2.5951412200927733,1.6643201889344377,1.6983519873055213,3.3584814343913467,,0.02003813027302775
19,2.5354164123535154,1.6584074538546039,1.6905710427443623,3.353460705472347,,0.019025280852762148
20,2.687931442260742,1.6544858909019147,1.6968324514044844,3.335665442710241,,0.02495624153552641
21,2.5586868286132813,1.6495388076478827,1.7017373848349417,3.3145872509262277,,0.03067369715928404
22,2.5824798583984374,1.6471279293970824,1.698399705844577,3.3055174466607857,,0.030188286226767953
23,2.5973915100097655,1.6457383985990373,1.6975107821706212,3.2824214004304157,,0.03049900131142743
24,2.5180456161499025,1.6507133472680628,1.7104614091871244,3.2716058738343454,,0.03493096166808937
25,2.4844404220581056,1.6459416760696615,1.710511030619655,3.277721019479476,,0.03774857536382117
26,2.4838804244995116,1.6352508614722443,1.7082690422172564,3.276572099153526,,0.04274395832300384
27,2.3868539810180662,1.621788333221928,1.7007760538881127,3.279645691078897,,0.04644216414360508
28,2.3605138778686525,1.6083513116086854,1.697584978182168,3.2860752304291916,,0.05256506609114614
29,2.346640777587891,1.5996286074857118,1.6882956900832111,3.2803172302321086,,0.05251869273748439
30,2.4205623626708985,1.5848485950405007,1.6714209884434714,3.2678957342151835,,0.051795684032657864
31,2.4609804153442383,1.5623491097580324,1.6364808478821922,3.233406086223285,,0.04529948408506909
32,2.383356475830078,1.5524572789782276,1.612531631222121,3.2504499462058623,,0.03725468144669114
33,2.3884866714477537,1.537418525619723,1.5989040499954843,3.27612807077,,0.03845479306649759
34,2.3038314819335937,1.5297047130098744,1.5864097172732907,3.2635738745797376,,0.0357442365903308
35,2.238270568847656,1.5225321215945182,1.5814570361890046,3.2365469031753347,,0.03725988961197682
36,2.245809555053711,1.5202725163968691,1.589199598117251,3.238463863804306,,0.043372199314699635
37,2.287279510498047,1.5091499554818557,1.5687296034738805,3.215406782853376,,0.03797955228236168
38,2.4034666061401366,1.5147382771990743,1.5591903038364012,3.2428624342131465,,0.02850968642374978
39,2.2427902221679688,1.5040911452578822,1.5218471783837317,3.2362892257980533,,0.011667421918610242
40,2.200324058532715,1.4922691273864417,1.492932370439917,3.214737223407729,,0.00044425525670648355
41,2.1815505981445313,1.4768014350863572,1.4684250034192832,3.2026719150082106,,-0.005704364640733566
42,2.1516302108764647,1.47471799123213,1.463970708009769,3.225358135035893,,-0.0073411873363037556
43,2.1277679443359374,1.4745216592829267,1.4612578424133265,3.2596134855204983,,-0.009076985925833923
44,2.241362190246582,1.4624844100407703,1.4482241256992023,3.267703521617856,,-0.009846738559670897
45,1.9764389038085937,1.4497366971136592,1.4345155889222179,3.2694470809808656,,-0.010610625850972616
46,2.1145650863647463,1.4134186499936467,1.4322776863098472,3.207397202230931,,0.013167164786871252
47,2.032469940185547,1.3808020674954764,1.4362909356946862,3.17940244925958,,0.03863344592672773
48,2.0661449432373047,1.3684189624115723,1.4330101267049462,3.173600086521573,,0.045073766814121785
49,2.0476106643676757,1.362295350604932,1.430843875967164,3.1442709834255473,,0.04790776024805455
50,2.039227104187012,1.346072498057527,1.4253749124743762,3.0916670710902525,,0.05563617945203233
51,1.976382064819336,1.3299013954876828,1.4170163578454804,3.074688199227827,,0.061477739389157494
52,1.9524419784545899,1.3287548239207263,1.3902601296851982,3.128289578466374,,0.0442401421512381
53,1.9373491287231446,1.3082115150789637,1.3697237159030116,3.1222199281415,,0.044908473227022266
54,2.029834175109863,1.2916892305962038,1.368896502319913,3.0720105610346593,,0.05640110234255363
55,1.867882537841797,1.2875126591172021,1.3548499703215733,3.0803053851040922,,0.04970093566034374
56,1.9297618865966797,1.277846290656388,1.3393362403718467,3.079007121542825,,0.04591076375144367
57,1.7966007232666015,1.2830408514334617,1.3324414322030451,3.08023968059385,,0.03707523616096582
58,1.8824958801269531,1.270148595413533,1.3414023291405441,3.058421523999783,,0.053118838531214164
59,1.7936416625976563,1.2518157034084842,1.332295678149578,3.0268885044600213,,0.06040699227732408
60,1.7412277221679688,1.2410410158169567,1.3155486547144746,2.987583880354587,,0.05663617125106555
61,1.7266716003417968,1.2245275904318136,1.3071881682515831,2.9389134855200103,,0.06323540851072068
62,1.7468297958374024,1.2194220244284566,1.2961151440736447,2.8611138647141616,,0.05917153271131784
63,1.6728641510009765,1.2197577612563841,1.2917876187951842,2.8468851282167944,,0.05575982962739681
64,1.6574823379516601,1.204378882967281,1.3132919768341285,2.7785275877447075,,0.08293136316068685
65,1.5549470901489257,1.1980126683713115,1.30489076894225,2.7604453254604113,,0.08190578331516157
66,1.5537840843200683,1.1889414207242093,1.262128073349093,2.7709665786605444,,0.057986708457154264
67,1.5741771697998046,1.1828794853040971,1.2268881934576725,2.778298052059455,,0.03587018636926322
68,1.606346321105957,1.1671354206733355,1.2241300168199871,2.788070155158051,,0.046559266878130036
69,1.4628191947937013,1.1568350517560415,1.226715621714092,2.78457341028273,,0.0569655825042859
70,1.5415306091308594,1.1534071183905823,1.2057784918115253,2.768685620588597,,0.043433660308753584
71,1.5414440155029296,1.1494069469940997,1.2068499245564666,2.7664869128810623,,0.047597448857179064
72,1.4713808059692384,1.1277475177457141,1.2251775251649835,2.756759641769225,,0.07952317555461957
73,1.4628643989562988,1.1301891395253862,1.2273694136442161,2.7331051929977748,,0.07917768932361553
74,1.4551318168640137,1.136421757414487,1.231775157656798,2.7062588699402403,,0.07741136817834625
75,1.4553565979003906,1.1328638645476765,1.236487613229317,2.6868160647363424,,0.08380492256692149
76,1.4451926231384278,1.1274349705983122,1.2493695980330657,2.666276567959222,,0.09759692218117058
77,1.3936309814453125,1.1248573906882582,1.245595099574875,2.6845592265146014,,0.09693174686366778
78,1.4110580444335938,1.1093303262767944,1.2123359172188926,2.7037085455863834,,0.08496456260934158
79,1.3402605056762695,1.099637919811599,1.1968761558719174,2.7114924414917354,,0.08124335636837952
80,1.30586519241333,1.0968838225698692,1.2191947635808764,2.708711850779548,,0.10032108459174303
81,1.3650568008422852,1.084037147683732,1.199511508475419,2.6783187956574213,,0.09626782233915798
82,1.293820571899414,1.0801915545659453,1.1830916179901403,2.66775631179981,,0.08697556627017922
83,1.2891059875488282,1.085731158995699,1.2104144609100322,2.6840083837933566,,0.10300876760889975
84,1.3439577102661133,1.0951582760206289,1.2406459373757401,2.6921120714495124,,0.1172676724052731
85,1.3586861610412597,1.0606074954315943,1.176785722957135,2.6442416378845057,,0.09872504845962733
86,1.2957393646240234,1.0685013076943308,1.1545134800542136,2.628940352698246,,0.07450079522314787
87,1.2263717651367188,1.0442983654746647,1.1547541086150137,2.6138684976725917,,0.09565304190415669
88,1.189649486541748,1.0308717996674275,1.1701368981081224,2.6185423904780394,,0.11901607296194039
89,1.203168773651123,1.0279769200672104,1.1706898009924185,2.627016720817799,,0.12190494937619456
90,1.224557113647461,1.0223410978560024,1.1582876204570074,2.6207022155400383,,0.11736853627716987
91,1.1741077423095703,1.0196591944924644,1.1516956910612794,2.6098319424482392,,0.11464529874826943
92,1.1354372024536132,1.0118220665126125,1.150461669100611,2.586307909279123,,0.12050779814018658
93,1.199022388458252,0.9992388006941328,1.1449479212552798,2.544193247746947,,0.12726266221907864
94,1.1171391487121582,1.009044131786368,1.1486069321792527,2.5258078632557948,,0.12150614495081621
95,1.1484779357910155,1.004887735019991,1.1283897256988469,2.5100779792098624,,0.10944976533029604
96,1.1863852500915528,0.9960514315442183,1.120961638860697,2.490615693010587,,0.11143129522561793
97,1.0137384414672852,0.9869240229686503,1.1205223782490665,2.467765402688233,,0.11922863645898585
98,1.0849848747253419,0.9877152783607137,1.1361979668001962,2.462080800572915,,0.1306838181181094
99,1.1548474311828614,0.9888305589995731,1.1418635610860448,2.4749502056237533,,0.1340203920168182
100,1.111636257171631,0.9776225004683281,1.1254077613340503,2.4744970629149226,,0.13131707985605023
101,1.1544328689575196,0.9773448893641091,1.1118405016355324,2.496177874671208,,0.12096664231387362
102,1.098057174682617,0.9745419103015401,1.0971354921311522,2.5001031544578494,,0.11173969186930395
103,1.1037583351135254,0.9761725678215739,1.077556524082477,2.491198035781759,,0.09408690309515774
104,1.1761775970458985,0.9790126878178226,1.067826054683641,2.501717994142179,,0.08317212946459765
105,1.0379510879516602,0.9698708294107273,1.0579986823486425,2.4987513193503044,,0.08329675112853718
106,1.1844417572021484,0.9494332568761775,1.04758268407948,2.5168897123049145,,0.09369134169065346
107,1.1254055976867676,0.9406192129666466,1.0417184068825516,2.532252187257801,,0.09705040560668844
108,0.9696725845336914,0.9294815995702709,1.0383955777615832,2.5020961630560947,,0.10488678931596827
109,1.0448490142822267,0.9190295611931812,1.0439279705803497,2.481450941008513,,0.11964274634554893
110,1.0624190330505372,0.9154314007674691,1.0581636633336546,2.4703231738937617,,0.13488675477337758
111,1.0566085815429687,0.9045565239666697,1.0567647782327219,2.4738354709065344,,0.1440322930904238
112,0.9826607704162598,0.901203227141873,1.0493449626193785,2.469123663271893,,0.14117543873057115
113,1.0513385772705077,0.9046620253859092,1.0484232131920912,2.478620779027905,,0.13712133229908002
