expt,physics_ml,physics,ml
-8.42,-10.13193505859375,-15.736,5.604065
-10.08,-8.053772727966308,-14.392,6.3382273
-11.0,-11.177594555854798,-13.089,1.9114054
-20.52,-13.725741941452027,-15.182,1.456258
-9.34,-7.044005323410034,-5.351,-1.6930053
-10.0,-6.040739906311035,-9.663,3.62226
-10.78,-16.066202136993407,-20.947,4.880798
-10.17,-8.566544204711914,-10.456,1.8894558
-10.21,-7.92666544342041,-13.469,5.5423346
-9.51,-8.227828227996826,-11.187,2.9591718
-14.21,-15.671424879550932,-15.301999999999998,-0.36942488
-11.85,-14.779039762020112,-13.96,-0.81903976
-9.76,-9.252470201134681,-9.078,-0.1744702
-9.65,-7.57740856742859,-9.316,1.7385914
-9.8,-9.3734654712677,-7.93,-1.4434655
-18.72,-16.89000094604492,-20.982,4.091999
-10.64,-8.409320159196854,-8.464,0.05467984
-7.77,-8.543500551223755,-4.834,-3.7095006
-9.61,-8.963904529571533,-14.456,5.4920955
-9.94,-7.638628986358643,-12.553,4.914371
-13.43,-15.287819612503052,-13.638,-1.6498196
-7.78,-8.317063575744628,-11.556,3.2389364
-8.61,-10.684940026760101,-11.536,0.85106
-16.92,-17.13787098312378,-21.404,4.266129
-8.11,-6.987944607973099,-7.174,0.18605539
-8.84,-8.18126551103592,-7.702,-0.4792655
-18.17,-16.17160209274292,-20.386,4.214398
-9.29,-9.237354224085808,-9.196,-0.041354224
-15.83,-14.98197560119629,-17.948,2.9660244
-9.53,-18.117241898059845,-17.503,-0.6142419
-23.62,-24.01178424167633,-22.823,-1.1887842
-9.2,-7.708556789398193,-10.594,2.8854432
-9.3,-11.534412366390228,-10.744,-0.79041237
-11.53,-13.56162908983231,-14.322000000000005,0.7603709
-9.84,-8.612110355377197,-11.128,2.5158896
-8.41,-5.546021083831787,-8.054,2.507979
-11.01,-11.246031063675881,-11.153,-0.09303106
-10.27,-7.212124355316162,-9.658,2.4458756
-9.4,-11.866051105499267,-16.104,4.237949
-9.82,-9.198898344278335,-9.199,0.00010165572
-8.7,-8.683361461639404,-14.578,5.8946385
-8.68,-8.021112270355225,-10.445,2.4238877
-8.84,-12.935060245513917,-17.582,4.6469398
-9.37,-6.532672546386717,-9.172999999999998,2.6403275
-18.06,-21.900983974456786,-25.772,3.871016
-8.26,-6.68033748626709,-10.06,3.3796625
-9.61,-6.468930324554444,-10.659,4.1900697
-8.18,-9.098070106983185,-8.548,-0.5500701
-9.62,-7.90233976316452,-7.481999999999999,-0.42033976
-9.31,-8.814751952648162,-9.206,0.39124805
-9.3,-15.034567546844482,-10.45,-4.5845675
-12.64,-14.671661582946776,-17.266,2.5943384
-11.95,-10.687942690730095,-10.673,-0.014942691
-9.63,-6.999070800781251,-9.864,2.8649292
-15.46,-17.974064846038818,-22.52,4.545935
-8.72,-6.410523605346679,-8.825,2.4144764
-8.83,-8.9123646774292,-12.404,3.4916353
-7.81,-7.13263491821289,-8.517,1.3843651
-9.71,-9.369527744293213,-11.874,2.5044723
-9.44,-11.42429094171524,-12.036,0.61170906
-8.21,-8.642051678299904,-8.59,-0.05205168
-10.22,-7.904862777709962,-9.867,1.9621372
-9.4,-9.36095005607605,-10.116,0.75504994
-9.28,-7.649325115203858,-10.457,2.807675
-8.15,-12.384995597839357,-18.219,5.8340044
-9.45,-6.028824703216554,-10.742,4.7131753
-25.47,-17.37768229627609,-18.104,0.7263177
-17.74,-16.24335350036621,-20.39,4.1466465
