expt,physics_ml,physics,ml
-4.72,-4.953287320137024,-3.08,-1.8732873
-3.04,-3.4368483314514156,0.8990000000000005,-4.3358483
-4.59,-4.130940685272217,0.2400000000000002,-4.3709407
-3.82,-3.3754706306457525,-8.342,4.9665294
-2.93,-2.7313418769836426,-4.915,2.1836581
-0.98,-1.286485860347748,-0.5100000000000002,-0.77648586
-0.74,-1.6317750284671786,-1.7760000000000002,0.14422497
2.89,2.526139720916748,3.059,-0.5328603
-1.59,-1.47311678314209,-0.3540000000000001,-1.1191168
-3.75,-3.914733314037323,-3.437,-0.4777333
-0.25,-0.1891235114336016,-0.1470000000000002,-0.04212351
-2.82,-3.1845634880065914,-1.0439999999999996,-2.1405635
-5.48,-5.30803101348877,-2.5780000000000003,-2.730031
2.51,2.323876188635826,2.514,-0.19012381
-0.64,-1.2452151832580567,2.819,-4.064215
-7.5,-7.305654346466065,-12.912,5.6063457
-1.99,-2.7433714718818663,-2.022,-0.7213715
-4.84,-4.21812251663208,-3.836,-0.38212252
-5.22,-4.27769994354248,2.454,-6.7317
-0.83,-1.1245204997062683,-0.395,-0.7295205
-0.68,-0.12685165643692026,0.3349999999999999,-0.46185166
-2.49,-2.53887865447998,-3.0489999999999995,0.51012135
-4.93,-4.373503741145134,-4.612,0.23849626
-6.16,-5.6830470027923585,-4.644,-1.039047
-2.23,-2.2934266257286073,-3.18,0.8865734
-0.53,-0.987370487213135,0.5789999999999997,-1.5663705
-5.1,-4.7592941626310346,-4.789,0.029705837
-4.47,-4.662701053619385,-2.9200000000000004,-1.742701
-7.17,-6.9523570899963385,-4.813000000000001,-2.139357
0.29,0.16788939809799186,1.031,-0.8631106
-2.78,-2.924573753356934,-6.998,4.0734262
3.43,4.12361590385437,0.92,3.203616
-3.15,-4.041594709396362,-4.664,0.6224053
-6.21,-5.751876319885254,-9.289,3.5371237
-5.71,-5.278230602264404,-9.407,4.1287694
-1.14,-1.2288968443870547,-0.6750000000000003,-0.55389684
-2.4,-2.752655118942261,-3.919,1.1663449
-2.33,-2.622879123687744,-0.5999999999999996,-2.0228791
-1.14,-1.8495203871726993,-1.6020000000000003,-0.24752039
2.38,2.0698595652580263,2.551,-0.48114043
-5.88,-6.735180321216583,-7.278,0.5428197
-2.81,-2.7958218536376958,-4.246,1.4501781
1.77,1.6765577340126037,1.89,-0.21344227
-1.62,-1.1542337112426755,1.2070000000000003,-2.3612337
-1.79,-2.436029932022095,-2.1220000000000003,-0.31402993
-6.79,-6.50538105583191,-5.371,-1.134381
-1.1,-1.6109867091178893,-1.162,-0.4489867
-0.9,-0.8914506459236144,-0.815,-0.076450646
-3.41,-3.1333413019180307,-3.689000000000001,0.5556587
-3.52,-3.4324363198280334,-4.359,0.9265637
-1.43,-1.5392688455581665,-0.0689999999999999,-1.4702688
0.0,0.2006013884544373,1.064,-0.8633986
1.47,1.4410655455589296,2.083,-0.64193445
-2.38,-2.5535107192993163,-2.106,-0.44751072
-7.19,-7.012074756622315,-13.05,6.0379252
2.1,1.8576600651741026,2.348,-0.49033993
-4.02,-3.922420177936554,-2.998,-0.9244202
-3.5,-3.2963004608154307,-6.277000000000001,2.9806995
-4.61,-4.996848319649697,-4.9830000000000005,-0.01384832
-2.07,-2.1060098962783815,-3.333,1.2269901
-0.33,-0.27787462615966785,0.1360000000000001,-0.41387463
-0.9,-1.0705710735321046,0.0409999999999999,-1.1115711
-2.7,-2.6490532479286193,-3.021,0.37194675
1.83,1.9324405139684677,1.76,0.17244051
0.1,-0.007422176361083999,-4.766,4.758578
-3.9,-3.353233231067658,-3.2510000000000003,-0.10223323
-6.6,-6.1244122068881985,-6.148,0.023587793
2.0,1.9325982748270034,2.053,-0.120401725
-7.0,-7.010513332366944,-12.178,5.1674867
-5.66,-5.390955410480499,-4.423,-0.9679554
1.83,1.6179107567071915,1.824,-0.20608924
-0.1,-0.07605633497238173,0.7149999999999999,-0.79105633
-0.45,-0.21032238388061542,0.2959999999999998,-0.5063224
3.16,3.09882523727417,4.122,-1.0231748
-0.63,-0.4871876388788223,-0.375,-0.11218764
2.51,1.9338383765220644,2.797,-0.8631616
-4.5,-4.423180253982544,-2.8080000000000003,-1.6151803
-3.15,-2.92277098608017,-2.547,-0.375771
-2.56,-2.4054697628021238,-6.337,3.9315302
-5.0,-5.405454806327819,-3.754,-1.6514548
2.55,1.9840467433929443,3.698,-1.7139533
-2.56,-2.838081754684449,-4.239000000000001,1.4009182
-6.25,-5.749541470050811,-4.834,-0.91554147
-5.22,-4.715112580776215,-4.1770000000000005,-0.5381126
-2.92,-2.760767108798027,-2.835,0.07423289
-6.0,-5.67052165222168,-11.137,5.4664783
