expt,physics_ml,physics,ml
-2.49,-2.6756848917007447,-3.886,1.2103151
-4.55,-5.037006698608399,-3.886,-1.1510067
-2.73,-2.0688921167850496,-2.164,0.09510788
-0.53,-1.153604122757912,-1.1310000000000002,-0.022604123
-0.83,0.11818452310562133,1.117,-0.9988155
-6.88,-4.599997665405274,-7.502000000000001,2.9020023
-0.99,-1.5994835119247437,-0.798,-0.8014835
1.38,1.4226691230535506,1.539,-0.11633088
-2.49,-2.8373501949310302,-3.968,1.1306498
-5.26,-5.240422274112701,-4.414,-0.8264223
-4.62,-4.918173580169677,-2.405,-2.5131736
-1.5,-0.836476150512695,-0.4909999999999996,-0.34547615
-0.46,-1.447249636054039,-1.375,-0.072249636
-2.75,-2.716464084625244,-6.869,4.152536
-4.42,-4.065460826873779,-5.502,1.4365392
-2.64,-2.6462466888427727,-4.667999999999999,2.0217533
-1.66,-0.9338555994033815,-0.6440000000000001,-0.2898556
-7.66,-7.442556791067124,-7.261000000000001,-0.18155679
-3.28,-3.280835485935212,-4.063000000000001,0.7821645
2.56,2.1429276957511902,2.939,-0.7960723
-4.8,-5.410024982452392,-4.031,-1.379025
-4.91,-5.312681911945343,-4.861,-0.4516819
-3.88,-3.4072952175140383,-1.6150000000000002,-1.7922952
-0.77,-2.3529248361587523,-2.663,0.31007516
-6.34,-7.8084172172546396,-12.242,4.433583
-0.23,0.011422201633453533,0.5590000000000002,-0.5475778
-4.09,-3.6936133518218996,-1.889,-1.8046134
2.06,2.472847461223602,3.037,-0.56415254
-3.13,-2.492763925552369,-5.976000000000001,3.483236
-7.48,-7.233155826568604,-7.179,-0.054155827
-1.34,-3.097411808013916,0.7410000000000001,-3.8384118
-4.63,-3.8208061757087712,-4.2940000000000005,0.47319382
-1.01,-1.174155834197998,-0.653,-0.52115583
1.07,-0.9450700416564941,-3.964,3.01893
0.6,0.4218457040786745,1.3310000000000002,-0.9091543
-5.99,-5.573447135925292,-8.979,3.4055529
-3.3,-2.999966989517212,-1.061,-1.938967
-3.73,-4.946473064422608,-2.3150000000000004,-2.631473
2.93,3.539575855255127,0.0169999999999999,3.5225759
-4.42,-3.7477774415016176,-4.341,0.59322256
-2.16,-1.3411947522163397,-0.6160000000000005,-0.72519475
-1.96,-2.205530237197876,-0.399,-1.8065302
-5.72,-4.689515568733215,-5.577,0.88748443
-3.95,-3.6507302989959713,0.2510000000000003,-3.9017303
-3.65,-3.068641654968262,0.7829999999999999,-3.8516417
-5.82,-5.869932391643523,-5.164999999999999,-0.7049324
-0.03,-0.3329132537841797,0.752,-1.0849133
-2.28,-2.760480286598206,-1.7270000000000003,-1.0334803
-4.73,-4.495450969696045,-4.171,-0.32445097
-0.59,-0.16537676894664743,-0.3889999999999998,0.22362323
-1.34,-3.96617183303833,1.104,-5.070172
-3.3,-2.822878774166107,-3.296,0.47312123
-4.33,-2.9330160245895387,-3.636,0.702984
-6.27,-6.4710550842285155,-5.231,-1.2400551
0.29,0.4573512382507323,1.382,-0.92464876
-5.04,-5.556054576873779,-11.559,6.0029454
-5.31,-5.00131591796875,-7.59,2.588684
-7.29,-7.537572181224823,-7.225,-0.31257218
-2.04,-2.4238822212219233,-3.4239999999999995,1.0001178
-1.12,-1.237316503405571,-1.118,-0.1193165
-3.88,-3.7963558826446526,-1.5909999999999995,-2.205356
1.31,1.2595020194053652,1.7520000000000002,-0.49249798
-5.73,-4.926688027381897,-3.075,-1.851688
-6.35,-6.824201580047607,-11.171,4.3467984
1.68,1.8223787469863892,2.467,-0.64462125
-2.36,-1.7653621768951417,-4.16,2.3946378
-5.49,-5.983663176536561,-5.299000000000001,-0.6846632
-3.61,-1.9963705635070799,0.1150000000000002,-2.1113706
-3.47,-2.8684544496536253,-1.7679999999999998,-1.1004544
-0.22,-0.35378889656066903,-1.471,1.1172111
-1.61,-0.5785879136323926,-0.7969999999999997,0.21841209
-6.72,-5.780938728332519,-10.633,4.8520613
2.11,1.5531238327026369,3.051,-1.4978762
-6.74,-4.119554248809816,-10.141000000000002,6.0214458
0.18,0.0062363986968996254,1.3630000000000002,-1.3567636
-2.44,-2.3301805117130274,-2.2789999999999995,-0.05118051
-3.13,-3.5407658338546755,-1.95,-1.5907658
-4.24,-4.357510112762451,-0.3490000000000002,-4.00851
-4.2,-3.867444812774659,-6.662000000000001,2.7945552
