expt,physics_ml,physics,ml
-4.59,-3.16361475944519,0.2400000000000002,-3.4036148
-0.74,-1.8075595194697383,-1.7760000000000002,-0.03155952
2.89,3.0829411741495134,3.059,0.023941174
-4.84,-4.252177421808243,-3.836,-0.41617742
-4.93,-5.144922029495239,-4.612,-0.532922
-2.49,-2.229413335800171,-3.968,1.7385867
-5.71,-4.997994834899902,-9.407,4.409005
-1.14,-1.8896610159873966,-1.6020000000000003,-0.28766102
-5.88,-7.777015659093856,-7.278,-0.49901566
-9.34,-6.596061159133911,-5.351,-1.2450612
-3.9,-3.5193397531509403,-3.2510000000000003,-0.26833975
2.0,1.2734543352127075,2.053,-0.77954566
-5.22,-4.830390288352967,-4.1770000000000005,-0.6533903
-4.5,-3.4708232555389404,-0.891,-2.5798233
-3.28,-3.0866482620239264,-4.063000000000001,0.97635174
-1.23,0.25170755958557134,0.931,-0.67929244
1.23,0.1583547229766844,2.562,-2.4036453
-4.01,-4.42294418668747,-3.986,-0.4369442
-0.4,-0.38594751262664806,0.7509999999999999,-1.1369475
-4.69,-5.359499628067017,-5.032,-0.32749963
-7.65,-9.605558249354363,-9.675,0.06944175
-3.92,-2.2031069812774655,-1.656,-0.547107
-6.34,-6.172708885192872,-12.242,6.069291
-4.63,-4.354564622282982,-4.2940000000000005,-0.060564622
-4.39,-5.133290587663651,-5.155,0.021709412
0.01,0.18815579175949093,0.71,-0.5218442
3.13,1.6361542625427248,3.817,-2.1808457
-4.59,-3.7933161079883577,-3.575,-0.21831611
-4.84,-4.492013474941254,-4.284000000000001,-0.20801347
-9.3,-9.419155758857727,-10.744,1.3248442
1.58,1.1520346841812135,2.971,-1.8189653
0.27,0.15270938408374765,0.1669999999999998,-0.014290616
-4.59,-4.46188101220131,-3.963000000000001,-0.498881
0.6,0.6150257883071901,1.3310000000000002,-0.7159742
-6.02,-7.917846634864807,-8.478,0.56015337
-3.73,-4.145139636993409,-2.3150000000000004,-1.8301396
-2.83,-3.0406228580474854,-4.479,1.4383771
-6.48,-8.07264706802368,-12.322,4.249353
-2.21,-2.6461264972686767,-4.138,1.4918735
2.93,2.8878035945892333,0.0169999999999999,2.8708036
-4.42,-2.9889916572570803,-4.341,1.3520083
0.1,0.8150823469161987,2.512,-1.6969177
-4.77,-4.815803473234177,-4.424,-0.39180347
-2.37,-1.2247857432365414,-1.0229999999999997,-0.20178574
-7.1,-8.721120944976807,-10.541,1.819879
0.08,-0.06961987924575785,-0.1469999999999998,0.07738012
-4.73,-4.763267990112305,-4.171,-0.592268
-6.68,-7.356158142328261,-7.673999999999999,0.31784186
-8.26,-9.076174912452698,-10.06,0.9838251
-4.22,-3.9719257450103758,-6.26,2.2880743
-7.62,-8.354442626953125,-10.257,1.9025574
2.48,1.0116522626876834,2.9330000000000003,-1.9213477
2.97,2.0314530858993534,3.3760000000000003,-1.3445469
-3.3,-3.0874781272411345,-3.296,0.20852187
-4.33,-3.9306948111057283,-3.636,-0.2946948
-5.46,-4.929912948608399,-2.775,-2.154913
1.09,-0.22259825682640078,0.104,-0.32659826
-5.04,-7.3544363822937004,-11.559,4.2045636
-2.13,-0.5028233222961427,1.132,-1.6348233
-1.83,-1.2336299171447753,-1.299,0.06537008
-10.22,-10.185782091140748,-9.867,-0.3187821
-3.71,-3.2927656707763675,-2.3560000000000003,-0.9367657
-3.2,-3.5037410850524906,-1.0370000000000004,-2.466741
-2.36,-2.526830110549927,-4.16,1.6331699
-4.82,-4.009542472600937,-3.864,-0.14554247
-6.75,-7.945944300413132,-8.372,0.4260557
0.68,0.7948765690326691,0.687,0.10787657
-0.25,-0.54960301733017,-0.7710000000000004,0.22139698
-7.0,-7.721739389419556,-10.452,2.7302606
-4.86,-4.340931680440903,-3.884,-0.45693168
0.4,0.4708313302993774,1.083,-0.61216867
0.52,0.3513487606048584,2.028,-1.6766512
1.7,1.0441339797973632,2.807,-1.762866
-0.16,-0.01575926232337954,0.347,-0.36275926
2.11,1.206646562576294,3.051,-1.8443534
-4.72,-4.127060676813126,-3.745,-0.38206068
