expt,physics_ml,physics,ml
-4.72,-4.781232194900513,-3.08,-1.7012322
-3.04,-2.8897198925018306,0.8990000000000005,-3.78872
-2.93,-3.0547610902786255,-4.915,1.8602389
-3.75,-4.547611915588378,-3.437,-1.1106119
-5.48,-4.762880256652832,-2.5780000000000003,-2.1848803
-0.64,1.50876092338562,2.819,-1.3102391
-8.42,-11.050175605773926,-15.736,4.6858244
3.43,4.281178159713745,0.92,3.3611782
-2.81,-2.874982305526734,-4.246,1.3710177
-4.61,-4.1960606174469,-4.9830000000000005,0.7869394
-2.7,-2.725347491264343,-3.021,0.2956525
-10.78,-16.289089653015136,-20.947,4.6579103
-2.75,-0.6322575035095213,-6.869,6.2367425
-4.5,-4.284869821548462,-2.8080000000000003,-1.4768698
-10.21,-8.690284866333007,-13.469,4.778715
-4.42,-5.073067899465561,-5.502,0.4289321
-2.64,-3.2609862260818474,-4.667999999999999,1.4070138
0.75,-0.8362552814483644,1.632,-2.4682553
-2.4,-2.42235103058815,-2.773,0.35064897
-1.88,-1.5962105569839475,-0.8809999999999998,-0.71521056
-4.85,-5.330297416687012,-3.394,-1.9362974
2.88,1.391807771682739,3.526,-2.1341922
-7.47,-7.15235415315628,-6.896,-0.25635415
-2.01,-1.7805856904983521,-0.7210000000000001,-1.0595857
-3.17,-2.2262655639648434,1.86,-4.0862656
-8.11,-7.907373522758484,-7.174,-0.7333735
-4.91,-4.885743790626526,-4.606,-0.2797438
2.06,2.12107461643219,3.037,-0.9159254
-2.82,-2.7359680328369143,-1.841,-0.89496803
-7.28,-6.640753553628921,-6.741999999999999,0.10124645
1.68,1.428272920846939,1.7999999999999998,-0.37172708
-1.17,-1.854092936515808,-1.23,-0.62409294
-4.1,-3.659992864608764,-5.077999999999999,1.4180071
-2.29,-2.4468001546859743,-3.619,1.1721998
-2.63,-2.5437131967544557,-1.809,-0.7347132
-9.84,-11.176736535012722,-11.128,-0.048736535
-2.4,-2.206740960121156,-1.8090000000000008,-0.39774096
-2.78,-2.781581865310669,-1.911,-0.87058187
-2.16,-2.3354075584411627,-0.6160000000000005,-1.7194076
-1.96,-2.8043056240081787,-0.399,-2.4053056
-2.53,-3.8895274982452395,-2.486,-1.4035275
-2.47,-2.8368976554870606,-1.846,-0.99089766
-2.44,-2.1227129878997806,-3.0940000000000003,0.971287
-4.42,-3.6288311738967893,-2.877,-0.7518312
-3.09,-3.1382493114471437,-1.41,-1.7282493
-9.4,-11.89048281097412,-16.104,4.213517
-8.7,-8.009643486022949,-14.578,6.5683565
-5.56,-6.931272813796998,-4.172000000000001,-2.7592728
-2.28,-3.7534070034027103,-1.7270000000000003,-2.026407
0.08,0.9905950355529787,2.18,-1.189405
-2.46,-2.368553719520569,-1.585,-0.7835537
-2.49,-2.177945049285889,-3.4330000000000003,1.255055
-4.4,-3.0904470443725587,1.4,-4.490447
-4.0,-4.55089912223816,-6.248000000000001,1.6971009
-2.94,-0.5996363906860358,-5.478000000000001,4.8783636
-1.91,-1.9961954593658446,-1.775,-0.22119546
-7.67,-6.265304253339767,-6.529,0.26369575
-3.79,-2.648534273147583,0.5760000000000001,-3.2245343
-9.31,-8.819605201244354,-9.206,0.3863948
-3.88,-3.956994691848754,-1.5909999999999995,-2.3659947
-1.95,-1.5978825178146363,-0.8340000000000001,-0.7638825
-4.61,-1.8859008827209474,2.646,-4.531901
-3.64,-4.0042178413867955,-4.371,0.36678216
-4.38,-2.451098051071167,0.7850000000000001,-3.236098
-3.05,-2.858691440582276,-4.2860000000000005,1.4273086
-4.07,-5.561345756530762,-1.463,-4.0983458
1.68,1.6357464714050294,2.467,-0.8312535
-3.61,-2.2042813396453855,0.1150000000000002,-2.3192813
-9.45,-8.763072149276734,-10.742,1.9789279
-2.09,-2.377429496765137,-1.112,-1.2654295
-6.72,-7.415190084457397,-10.633,3.21781
-2.44,-2.546054975032806,-2.2789999999999995,-0.26705498
-3.35,-3.604161178827286,-3.181,-0.42316118
-2.34,-2.36286020731926,-2.8360000000000003,0.4731398
-2.69,-2.6949308710098268,-2.358,-0.33693087
-2.21,-1.075770196914673,-0.56,-0.5157702
-4.43,-2.8702069749832155,-2.224,-0.646207
2.71,2.055667950630188,3.052,-0.99633205
