expt,physics_ml,physics,ml
-2.49,-2.5075675795364383,-4.00628,1.4987124
-3.82,-3.6247043821716307,-7.40799,3.7832856
-0.98,-0.976944033844471,-1.03292,0.055975966
-1.59,-1.3632926250171662,-1.07732,-0.28597263
-4.55,-4.58673304977417,-5.87065,1.283917
-2.73,-2.3401862470555304,-2.41788,0.07769375
-0.53,-1.0786860509872436,-2.7346,1.655914
-0.25,0.23084836904525752,-0.71708,0.94792837
-2.82,-2.665314964065552,-1.56176,-1.103555
2.51,2.7790015512847903,1.40514,1.3738616
-0.83,-0.44824479303550724,-0.126202,-0.3220428
-7.5,-7.727138067626953,-10.8339,3.106762
-1.99,-2.255937661910057,-2.4254,0.16946234
-6.88,-6.957300969786644,-6.78707,-0.17023097
-5.22,-4.347069672454834,0.758061,-5.1051307
-0.83,-0.8524897964668274,-1.12182,0.2693302
-0.68,-0.17376568600654607,-0.52897,0.3552043
-2.49,-2.627399518699646,-3.53497,0.9075705
-0.99,-0.9094861580467224,-1.64191,0.73242384
-6.16,-6.070850680122375,-7.09326,1.0224093
-2.23,-2.201918963470459,-3.54854,1.346621
-0.53,-0.442816998644352,-0.480758,0.037941
-5.1,-4.913776350631714,-6.24389,1.3301136
-4.47,-4.323847575433255,-4.35282,0.028972425
-7.17,-7.0003685529327395,-4.25126,-2.7491086
1.38,1.3653608697166444,0.742274,0.62308687
0.29,0.3602817606592178,0.17009,0.19019176
-10.08,-9.527217550659179,-12.6779,3.1506824
-2.78,-3.2947593516540525,-5.86792,2.5731606
-11.0,-10.730171117639541,-11.1336,0.40342888
-3.15,-4.2560899499893186,-4.9079,0.65181005
-6.21,-6.5449031105041495,-11.8365,5.291597
-5.26,-4.96255832496643,-5.99241,1.0298517
-1.14,-1.1883356737589836,-1.29576,0.107424326
-2.4,-2.3811168069458004,-4.12996,1.7488432
-2.33,-1.6945563642263413,-1.8648,0.17024364
2.38,2.3315026841354367,1.44952,0.8819827
1.77,1.9439499449462891,0.791322,1.152628
-1.62,-1.4454128616333008,0.120075,-1.5654879
-1.79,-1.9969823565769196,-2.33928,0.34229764
-6.79,-6.700770325641632,-7.52273,0.8219597
-1.1,-1.2125955348968507,-1.8681,0.65550447
-0.9,-0.9616684237957001,-1.43665,0.47498158
-3.41,-3.4307870184898377,-3.8887,0.45791298
-3.52,-3.398874550037384,-4.39293,0.99405545
-1.43,-1.0469767068123819,-0.99751,-0.049466707
0.0,0.33437115175533294,0.101348,0.23302315
-20.52,-20.729290356731415,-21.1951,0.46580964
1.47,1.6396702283668518,1.07213,0.5675402
-4.62,-4.546461034646034,-4.35224,-0.19422103
-2.38,-2.4459791296386717,-2.95259,0.5066109
-7.19,-7.805944382476806,-10.7518,2.9458556
2.1,2.228061723613739,1.31365,0.9144117
-4.02,-3.9316990578460693,-2.79528,-1.136419
-10.0,-9.811183470230102,-8.58373,-1.2274535
-3.5,-3.3448922258758547,-5.56639,2.2214978
-2.07,-1.964143579978943,-3.57202,1.6078764
-0.33,0.027834182624816906,-0.47762,0.5054542
-0.9,-0.8123840643147826,-0.799137,-0.013247064
1.83,1.8755041392173766,0.946109,0.92939514
0.1,-0.07116689758300776,-3.94705,3.875883
-1.5,-1.1940305771284103,-0.982718,-0.21131258
-6.6,-6.539334449195861,-8.02315,1.4838156
-7.0,-7.635474532318115,-14.5282,6.8927255
-0.46,-1.7464385917663576,-3.0203,1.2738614
-10.17,-10.278825357151032,-11.2377,0.95887464
-5.66,-5.671523171386719,-6.91146,1.2399368
1.83,1.7322258995628357,0.970985,0.7612409
-0.1,0.12161369171333314,-0.133123,0.2547367
-0.45,-0.13892551366806027,-0.52667,0.3877445
3.16,3.0127069566726683,2.51855,0.49415696
-0.63,-0.2557126449775696,-0.812795,0.55708236
2.51,2.379835327205658,1.62481,0.7550253
-3.15,-2.9755335856771468,-3.19751,0.22197641
-2.56,-2.6438780274963376,-5.48206,2.838182
-9.51,-9.510538117980957,-12.4726,2.962062
-5.0,-4.56457498664856,-5.6162,1.051625
-14.21,-14.334254510498045,-16.0251,1.6908455
2.55,2.566789326124191,2.29093,0.27585933
-2.56,-2.579263415260315,-4.24467,1.6654066
-6.25,-5.632166959648132,-6.98088,1.348713
-2.92,-2.696258401889801,-3.33477,0.6385116
-6.0,-6.864232577056885,-9.76472,2.9004874
-1.66,-1.583099317970276,-1.30244,-0.28065932
-11.85,-12.59032382030487,-12.3627,-0.22762382
-4.1,-4.1774795987892155,-4.60303,0.4255504
-7.66,-7.255628390350342,-9.20204,1.9464116
-1.45,-1.4566421231842042,0.526665,-1.9833071
-1.93,-2.214740736398697,-2.69166,0.47691926
-1.36,-1.3939440951657296,-1.36047,-0.033474095
0.25,0.02184692509078978,-0.276351,0.29819793
0.34,0.13063628510290384,0.119949,0.010687285
2.88,2.904407084274292,1.77155,1.1328571
-4.52,-4.598380341396332,-5.18411,0.58572966
-2.26,-1.9203366231155394,-3.36217,1.4418334
2.56,2.676006812610626,1.71404,0.9619668
-5.33,-4.289124036998749,-5.15847,0.86934596
-4.8,-4.767812744808197,-4.1267,-0.64111274
-9.76,-9.496933590126037,-8.4712,-1.0257336
-9.65,-9.433788263893128,-10.4176,0.98381174
-0.78,-0.7532574073867798,-0.214983,-0.5382744
-5.04,-5.064148563613892,-6.16124,1.0970914
-9.8,-9.852996675872802,-7.23115,-2.6218467
-18.72,-18.107550055742262,-17.676,-0.43155006
-10.64,-10.845759908008576,-10.1438,-0.7019599
-2.22,-2.3456087477111818,-2.91149,0.56588125
-7.77,-7.459591646728516,-4.21856,-3.2410316
-9.61,-9.958817274856568,-12.1478,2.1889827
-3.68,-3.550910575942993,-5.10333,1.5524194
-4.78,-4.520656691668034,-4.43881,-0.08184669
-4.68,-5.760020566558838,-12.0556,6.2955794
-1.24,-1.2990709876441955,-1.92444,0.625369
-4.39,-4.270760390133858,-4.11972,-0.15104039
-9.94,-7.716206951904297,-14.8108,7.094593
-6.13,-5.989024915504456,-7.28605,1.2970251
-6.13,-6.350669854354859,-7.64695,1.2962801
-6.09,-5.808421439361572,-11.9917,6.1832786
-3.65,-3.38040247958374,-0.687282,-2.6931205
-3.78,-3.2587091455054282,-3.22477,-0.033939146
-1.4,-0.8713518757629395,-1.49848,0.6271281
1.16,1.400862343639374,0.614294,0.78656834
-1.08,-1.0730334889392852,-0.784598,-0.2884355
-4.31,-4.476956103057862,-9.77372,5.296764
1.32,1.2111653041992188,0.457816,0.7533493
-6.69,-6.204762825775147,-13.4748,7.270037
-0.85,-0.6600568780078888,-0.925864,0.26580712
-0.9,-1.072464514656067,-1.75567,0.6832055
2.93,3.275614597091675,2.13476,1.1408546
-2.93,-2.7792469642066955,-3.26924,0.48999304
-5.91,-5.744756989135742,-7.01664,1.271883
-3.64,-3.545961902017593,-4.00587,0.4599081
-4.91,-5.274606825847625,-4.36802,-0.9065868
-0.86,-0.8973086607608199,-0.910305,0.012996339
-5.53,-5.188049371433258,-4.4052,-0.7828494
-4.95,-5.316827685880661,-4.82255,-0.4942777
0.14,0.6861119423270822,0.701361,-0.015249058
-0.8,-0.8355959638500214,-1.11664,0.28104404
-13.43,-12.728798068237303,-17.8482,5.119402
-7.78,-8.769315976715088,-12.8871,4.117784
-1.92,-1.9657565803527834,-5.8345,3.8687434
-2.64,-2.3588206334114075,-2.89825,0.53942937
-8.61,-8.604920233917236,-10.5117,1.9067798
-4.04,-4.2604143186950685,-6.10414,1.8437257
-5.26,-5.026654775314331,-6.42043,1.3937752
-0.11,-0.2695419216918946,-2.31658,2.047038
-16.92,-17.43281582622528,-17.3403,-0.092515826
-3.88,-3.748938692035675,-4.20869,0.4597513
-3.12,-2.4942589478302004,-1.51698,-0.97727895
-1.74,-1.7650531152153017,-2.20109,0.43603688
-0.77,-1.1593535317611696,-2.51867,1.3593165
-1.21,-1.1614252931451798,-1.00181,-0.1596153
-4.7,-4.5013379280090335,-6.24795,1.7466121
-5.94,-5.919277292518616,-7.69278,1.7735027
-0.23,-0.054780858263015764,-0.421059,0.36627814
-4.4,-4.31602572634697,-4.77228,0.45625427
-2.11,-1.6921840171051024,-2.91517,1.222986
-3.04,-3.04853533159256,-3.97811,0.92957467
-4.59,-4.0887669286346435,-5.70146,1.6126931
-4.09,-3.9287847079372407,-4.38816,0.4593753
-0.16,-0.04243230590820313,-0.29635,0.2539177
