expt,physics_ml,physics,ml
-4.72,-4.664853735103607,-5.18839,0.52353626
-3.04,-2.427904098876953,-0.459959,-1.9679451
-2.93,-2.7692346100234984,-4.61494,1.8457054
-3.75,-3.547841743278503,-3.77505,0.22720826
-5.48,-5.186529444084168,-4.36136,-0.82516944
-0.64,1.3057843907094002,1.28346,0.02232439
-8.42,-10.65945476913452,-17.769,7.109545
3.43,3.215466542388916,0.254252,2.9612145
-2.81,-2.681097303085327,-4.20468,1.5235827
-4.61,-4.461343701620102,-4.83052,0.3691763
-2.7,-2.7382596103477477,-3.34068,0.6024204
-10.78,-14.592032459259034,-21.678,7.0859675
-2.75,-0.3535488478088382,-5.86739,5.513841
-4.5,-4.874596921305656,-5.00348,0.12888308
-10.21,-8.183770503997803,-15.2775,7.0937295
-4.42,-4.422418198852539,-5.43428,1.0118618
-2.64,-2.7586414787673954,-4.53924,1.7805985
0.75,0.9490837469182014,0.837996,0.11108775
-2.4,-2.589422431221008,-3.18849,0.59906757
-1.88,-1.596297923502922,-1.38631,-0.20998792
-4.85,-5.217567519392968,-5.40434,0.18677248
2.88,2.7350376024627687,2.11479,0.6202476
-7.47,-6.65020140460968,-6.17629,-0.4739114
-2.01,-1.4082815878844261,-1.37636,-0.031921588
-3.17,-2.22346236907959,0.12063,-2.3440924
-8.11,-7.829779006118775,-9.05962,1.229841
-4.91,-4.330205471906662,-4.61091,0.28070453
2.06,2.4036275670433045,1.81549,0.58813757
-2.82,-2.218053526544571,-2.5709,0.35284647
-7.28,-6.472316250839233,-6.20454,-0.26777625
1.68,1.5465475021476744,0.945712,0.6008355
-1.17,-1.525718929874897,-1.49105,-0.03466893
-4.1,-3.163435667495728,-4.72123,1.5577943
-2.29,-2.1838104761505126,-3.76334,1.5795295
-2.63,-2.101552705106735,-2.45856,0.3570073
-9.84,-10.295034074652195,-10.2508,-0.044234075
-2.4,-2.015865995092392,-2.50642,0.490554
-2.78,-2.27275133603096,-2.57393,0.30117866
-2.16,-1.7953130758953095,-1.45612,-0.33919308
-1.96,-2.1228387912940976,-1.41942,-0.7034188
-2.53,-3.122159033398628,-3.09273,-0.029429033
-2.47,-2.169075512704849,-2.52906,0.3599845
-2.44,-1.9264526233673096,-3.3485,1.4220474
-4.42,-4.689975564489365,-5.04426,0.35428444
-3.09,-2.4976281820106507,-1.80133,-0.6962982
-9.4,-13.540667641448973,-20.6653,7.1246324
-8.7,-7.0258222129821775,-11.2303,4.204478
-5.56,-6.7710464846038825,-3.62564,-3.1454065
-2.28,-2.7826987346935272,-2.47743,-0.30526873
0.08,0.6472673053617477,0.889087,-0.2418197
-2.46,-1.9283263060998919,-2.05887,0.1305437
-2.49,-2.1283617933654786,-3.67409,1.5457282
-4.4,-2.3244131473999023,-0.236348,-2.0880651
-4.0,-4.0674047917175296,-5.70713,1.6397252
-2.94,-2.2984294648742676,-5.06006,2.7616305
-1.91,-1.6178017254829409,-2.02335,0.40554827
-7.67,-7.359002090911865,-8.81673,1.4577279
-3.79,-3.6488905220336916,0.193243,-3.8421335
-9.31,-8.663066863746643,-8.05697,-0.60609686
-3.88,-3.411374881811142,-2.94032,-0.47105488
-1.95,-1.4593423100042344,-1.66918,0.20983769
-4.61,-3.008915161392212,0.630003,-3.6389182
-3.64,-3.643508189249039,-3.9018,0.2582918
-4.38,-2.4070861642684935,-0.540234,-1.8668522
-3.05,-3.301839239578247,-4.46023,1.1583908
-4.07,-4.090751991577148,-1.14757,-2.943182
1.68,1.891032164850235,1.41904,0.47199216
-3.61,-1.9118262644348145,-0.888106,-1.0237203
-9.45,-9.71546882762909,-10.2489,0.5334312
-2.09,-2.2061327463340756,-1.59662,-0.60951275
-6.72,-6.780420571441651,-9.17712,2.3966994
-2.44,-2.4108320634174345,-2.86948,0.45864794
-3.35,-3.5355258649110795,-3.7012,0.16567414
-2.34,-2.520551628780365,-3.42345,0.9028984
-2.69,-2.3981441100025176,-2.67779,0.2796459
-2.21,-0.826877817401886,-1.42351,0.5966322
-4.43,-3.209807938117981,-3.79077,0.58096206
2.71,2.5719076233100893,1.80527,0.7666376
