expt,physics_ml,physics,ml
-4.59,-4.177259897955322,-0.0271034,-4.1501565
-0.74,-1.8524069983291627,-3.15843,1.306023
2.89,3.0037568670654298,1.81014,1.1936169
-4.84,-3.4203071989440916,-4.16219,0.7418828
-4.93,-3.935027803916931,-4.70552,0.7704922
-2.49,-2.4979453730773926,-4.05227,1.5543246
-5.71,-6.192363431549072,-8.60135,2.4089866
-1.14,-1.309122843799591,-2.15556,0.84643716
-5.88,-6.266181960372925,-6.77053,0.50434804
-9.34,-6.979633219909668,-5.4432,-1.5364332
-3.9,-3.1702474258422852,-3.7048,0.5345526
2.0,1.9891526840019227,1.12003,0.8691227
-5.22,-3.6609832172203065,-4.42823,0.7672468
-4.5,-3.9667934323272704,-0.838771,-3.1280224
-3.28,-3.217872867660523,-4.23033,1.0124571
-1.23,-0.354590001308918,-0.274275,-0.080315
1.23,1.5710377171158791,1.45995,0.11108772
-4.01,-3.1456205288505554,-4.14466,0.9990395
-0.4,-0.5126277109131813,-0.532461,0.01983329
-4.69,-4.104171464271546,-5.02207,0.91789854
-7.65,-11.464688384246827,-8.7222,-2.7424884
-3.92,-3.3345237038993836,-3.46184,0.1273163
-6.34,-5.705630832672119,-10.4185,4.712869
-4.63,-4.147675099105835,-4.68447,0.5367949
-4.39,-4.8387330931949615,-5.18593,0.3471969
0.01,0.1496492352264404,-0.0355207,0.18516994
3.13,2.8645663452339174,2.31727,0.54729635
-4.59,-4.085572207303048,-4.28572,0.2001478
-4.84,-4.733575259504319,-4.42806,-0.30551526
-9.3,-7.762991884613037,-13.8859,6.122908
1.58,2.0073144561624527,1.76431,0.24300446
0.27,-0.4031608888244629,-1.93516,1.5319991
-4.59,-3.2430199018478394,-4.3041,1.0610801
0.6,0.5721047533540726,0.371253,0.20085175
-6.02,-6.785490712966919,-7.36309,0.5775993
-3.73,-4.149357471382618,-4.23835,0.08899253
-2.83,-2.666066565666199,-4.35566,1.6895934
-6.48,-8.844069889068603,-11.2655,2.42143
-2.21,-2.143783126678467,-4.14534,2.0015569
2.93,2.5200754162750245,-0.568504,3.0885794
-4.42,-3.1515257195281983,-5.22438,2.0728543
0.1,0.6060262601661681,1.17203,-0.56600374
-4.77,-3.554070365371704,-4.58944,1.0353696
-2.37,-1.8340202742028235,-1.78798,-0.046040274
-7.1,-6.814913369216919,-9.43304,2.6181266
0.08,-0.6204703149414064,-2.14271,1.5222397
-4.73,-3.6968090848350528,-4.41619,0.7193809
-6.68,-9.710575617980957,-6.99295,-2.7176256
-8.26,-6.923061690979004,-9.31718,2.3941183
-4.22,-3.771870029563904,-5.57162,1.79975
-7.62,-7.2172008293151855,-9.4543,2.2370992
2.48,2.4513620881080627,1.7104,0.7409621
2.97,2.7570359322166444,2.03141,0.72562593
-3.3,-2.4089653524780275,-3.63044,1.2214746
-4.33,-3.685394681377411,-4.24317,0.5577753
-5.46,-5.414557719593048,-4.57938,-0.8351777
1.09,0.669077310256958,-0.643195,1.3122723
-5.04,-8.462529191970825,-10.4475,1.9849708
-2.13,-0.9350347924537659,-0.171257,-0.7637778
-1.83,-1.386219376859665,-1.62981,0.24359062
-10.22,-11.617781509017945,-8.6186,-2.9991815
-3.71,-3.7407174880218506,-2.40672,-1.3339975
-3.2,-3.960923504943848,-3.26487,-0.6960535
-2.36,-1.7560029701995852,-4.07948,2.323477
-4.82,-3.906852601604462,-4.36258,0.4557274
-6.75,-6.5378660628318785,-7.3297,0.79183394
0.68,0.4572984472034454,0.0276648,0.42963365
-0.25,-1.0095016680908202,-2.52337,1.5138683
-7.0,-7.0468533862304685,-9.42357,2.3767166
-4.86,-3.9843706072139744,-4.36408,0.3797094
0.4,0.41610634182357786,0.241934,0.17417234
0.52,0.340904728060782,0.327817,0.013087728
1.7,1.9435229588603973,1.64936,0.29416296
-0.16,-0.029101952348709104,-0.290711,0.26160905
2.11,2.223257027282715,1.84764,0.37561703
-4.72,-3.6740988718223573,-4.23212,0.5580211
