epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.721113586425781,1.9615135113769064,2.656703427150698,1.7062210504118425,,0.2616738882741532
2,3.4649166107177733,1.9557770539970787,2.6537353236099532,1.701206751148868,,0.2630097521042233
3,3.388614273071289,1.9054042257903,2.615458769202044,1.6824632904631402,,0.2714837457095055
4,3.23128662109375,1.8607137646795644,2.6221391418128235,1.6876450316042486,,0.29038328477368497
5,3.090031623840332,1.8050363246213128,2.5229899847819524,1.6193542390690152,,0.2845646096461569
6,2.8772520065307616,1.7484485899140199,2.414409914088658,1.613082191335704,,0.2758277789900526
7,2.743350791931152,1.687380467516123,2.3393187571137357,1.5909838173246316,,0.27868724072557677
8,2.5391584396362306,1.7105395372408694,2.4549458902545,1.6728683293918742,,0.303227193710758
9,2.411182403564453,1.5591988681845326,2.212691906586537,1.4469840500563036,,0.29533846825070703
10,2.2828649520874023,1.4898329525971097,2.2392563873477824,1.4241778727858478,,0.3346751354534726
11,1.938486671447754,1.4037402672991393,2.1236085104660276,1.304231511339536,,0.3389834988977854
12,1.723640251159668,1.3177916578646225,1.940872869421284,1.2338829401529656,,0.32103143970601616
13,1.6501007080078125,1.41468785994637,1.8880770921237293,1.268419616723522,,0.2507255843271135
14,1.710122299194336,1.367577421612624,2.11271011501776,1.322175185894161,,0.35269045578402614
15,1.5013090133666993,1.3555606370679096,1.9417743633748017,1.2341069626803178,,0.30189590374859687
16,1.3709799766540527,1.2510524291432616,1.9427777036225211,1.223651579031661,,0.35604962584729183
17,1.372378444671631,1.1777848063117022,1.7696167024284442,1.0817515095759829,,0.3344407267995218
18,1.172511672973633,1.151498418920639,1.7471366887804707,1.1302725715297246,,0.3409225355318917
19,1.1741631507873536,1.0671578828834394,1.666199812906682,0.9909559815263839,,0.3595258656152501
20,1.0017335891723633,1.0231158704328678,1.5816493242643004,1.0015194343053904,,0.3531335582817846
21,0.9526061058044434,0.9993183648740522,1.5672533804530195,1.0253061766431755,,0.36237600292481353
22,0.9395097732543946,0.9541074576783495,1.4472611628060634,1.0415796404526254,,0.34074962957725535
23,0.8336162567138672,0.947074190761524,1.425853277613378,1.0050517106297339,,0.3357842594107889
24,0.8410324096679688,0.9525021689993396,1.4721430157292918,1.053407372124202,,0.3529825846930537
25,0.78928542137146,0.8864448960057694,1.3290118372033841,1.0925696504159863,,0.3330045141876994
26,0.7289887428283691,0.8871058029384191,1.4501951610164365,1.077078985376981,,0.3882852275436846
27,0.7423933029174805,0.8280802524500487,1.2805733956266934,1.0337372743236406,,0.3533519786698375
28,0.6429663181304932,0.8719544036304631,1.3620879609334124,0.9180407892743144,,0.35983987184430466
29,0.6719717502593994,0.852902640723886,1.3651595262980785,1.1083768707673425,,0.37523591617405067
30,0.6442010879516602,0.8555173956814839,1.430988441940016,1.0057381464907496,,0.4021493321625687
31,0.6598665237426757,0.8378628456172955,1.2399757242227616,1.0881767448536277,,0.3242909282417746
32,0.5898819923400879,0.7441146802410814,1.2916262247066823,0.9901984301598804,,0.42389317744762905
33,0.5323781967163086,0.8003251326174508,1.2677745591914253,1.1055674420508002,,0.3687165223382534
34,0.5339305400848389,0.7889582813683065,1.2580178939187725,1.0514072970022204,,0.37285607368375967
35,0.6273095607757568,1.054639758093247,1.5204979432034302,1.1831810486005836,,0.3063852780548321
36,0.8823893547058106,0.9682918347851053,1.3064818181476328,1.1002942964476887,,0.25885548399136765
37,0.7782704353332519,0.9618342748022433,1.2768983432219427,0.9970764438144506,,0.24674170038055798
38,0.7669187545776367,0.8542905848788869,1.1741425696631769,1.0465013882547989,,0.2724132426916819
39,0.7138163566589355,0.7896645392537741,1.2288206093074658,1.0803875645093102,,0.35738013077530467
40,0.5667099475860595,0.7427619984595776,1.3411497123334135,0.9883781642105685,,0.44617517967678993
41,0.5078135013580323,0.7143128754967825,1.2288900201702724,1.0294822751215498,,0.41873327655650683
42,0.4636486053466797,0.6975636137091678,1.153683385262574,1.098483273659061,,0.39535957384841347
43,0.4151404857635498,0.6571005060368426,1.228749311512273,1.0087896188281158,,0.46522817967798363
44,0.40714430809020996,0.6500357102407038,1.2243571747827733,1.0524460872109378,,0.4690800008126437
45,0.34849412441253663,0.7129613419879448,1.0381948817216888,1.1370099125192237,,0.31326829428632275
46,0.37663109302520753,0.6465818839134752,1.1940925937658728,1.0213315171239958,,0.45851612572663586
47,0.40812206268310547,0.5611923504121002,1.2323268836596761,0.9622441371089158,,0.5446075567665039
48,0.29699125289916994,0.5732537625879442,1.0766847940000444,1.077006752798025,,0.4675751289676702
49,0.27550032138824465,0.5380938719206523,1.2670457772555856,0.9242194922118753,,0.5753161554382347
50,0.26334257125854493,0.48632490724997385,1.1914055180269603,0.9516321776184932,,0.5918057287032233
51,0.22986822128295897,0.5119441733320356,1.1051703431914996,1.0112419684553533,,0.5367735150640685
52,0.27981135845184324,0.5967177768191914,1.116602218717579,0.9987633223554223,,0.46559502854604434
53,0.36168727874755857,0.6080654280022932,1.1427180828102117,0.9720071738003435,,0.46787800320187656
54,0.308320140838623,0.5499917494457168,1.1028923768092294,0.9916835064646693,,0.5013187496708479
55,0.24974124431610106,0.5088031533124626,1.1618924739386536,0.9405620822596273,,0.5620910155414891
56,0.2319779634475708,0.4631973241824769,1.1387650524770063,0.9442217704679443,,0.5932459262119569
57,0.19184175729751587,0.4348425932079789,1.1164826267738803,0.944119392427253,,0.6105245323301864
58,0.17120975255966187,0.4159469103134717,1.1529028851055805,0.9490708159735065,,0.6392177383827259
59,0.15761793851852418,0.4127801454725743,1.1190375138310107,0.990292860912292,,0.6311293049869019
60,0.15776293277740477,0.39707393263826873,1.0631635386162728,1.016962985166739,,0.6265166004892645
61,0.13285011053085327,0.40498666158640617,1.136668714157938,1.0157981764776116,,0.6437073911316133
62,0.14279465675354003,0.3740881568977261,1.0270181816317607,1.0314907098093462,converged,0.6357531311633039
63,0.12480020523071289,0.3826021408615344,1.148624181970341,1.0577546646726697,,0.6669039822884265
64,0.1417789340019226,0.3717583140251377,1.1043351913773811,0.9816979484901082,,0.6633646043992654
65,0.13625712394714357,0.37232645253599644,1.1134813398816827,0.9965449222863784,,0.6656194951811591
66,0.12904926538467407,0.43301479865981707,1.1276126174083594,1.0630833615411055,,0.615989753950223
67,0.14008848667144774,0.41050017914291664,1.1402903225300451,0.9777084291307182,,0.6400038033892018
68,0.14046367406845092,0.36542897660680473,1.0722809369953645,0.9463786044282994,,0.6592040723667323
69,0.11125974655151367,0.3531559876331416,1.1716515490981645,1.0696527271414327,,0.698582750217016
70,0.10112993717193604,0.34392635168061236,1.0359673881990037,0.9806696348303752,,0.6680143066293647
71,0.09846336245536805,0.3174601249739342,1.0985527549177716,1.0436329299843021,,0.7110196815284519
72,0.08778562545776367,0.3027291931169154,1.0897194393710845,1.0348325227176103,,0.7221952897420725
73,0.08267182111740112,0.2856545451172966,1.12190019581408,1.0197730450560696,,0.7453832825922467
74,0.07924795746803284,0.285989348862533,1.0408000636023997,1.0519653080115619,,0.7252216262625201
75,0.0748393714427948,0.29393388706845625,1.0835962418781948,1.0475851407241512,,0.7287422420744268
76,0.07927223443984985,0.2836458880000011,1.0802656371097872,1.056943008040389,,0.7374295004339064
77,0.06988605856895447,0.2688411350990636,1.082601849722524,1.0064658555787553,,0.7516712767782829
78,0.0633198380470276,0.2543464905782901,1.0646009601374564,1.0706279050560097,,0.7610874871412382
79,0.06014993190765381,0.268646196218617,1.1282854355599192,1.0318862534483189,,0.7618987290345554
80,0.06116482615470886,0.26493384219875843,1.0627848153603865,1.041791476565438,,0.7507173245518
81,0.0615525484085083,0.2828043727297515,1.1149661777242403,1.0345237879802807,,0.7463560972701574
82,0.06750118136405944,0.27796702407554663,1.078931731343845,1.0563208269602136,,0.7423682926357819
