expt,physics_ml,physics,ml
-9.01,-7.111279127120973,-8.097000000000001,0.9857209
-8.42,-11.222668586730958,-15.736,4.5133314
-10.08,-9.100719730377197,-14.392,5.2912803
-11.0,-9.437472118377686,-13.089,3.651528
-10.03,-10.622651039123536,-17.736,7.113349
-20.52,-14.084581334114075,-15.182,1.0974187
-9.73,-14.155062313318252,-13.664,-0.4910623
-9.34,-6.087881613731384,-5.351,-0.7368816
-10.0,-6.9412950401306155,-9.663,2.721705
-10.78,-17.020515892028808,-20.947,3.926484
-10.17,-8.950893908500671,-10.456,1.5051061
-10.21,-8.743608612060546,-13.469,4.7253914
-9.51,-8.499247991561889,-11.187,2.687752
-14.21,-15.201183154106138,-15.301999999999998,0.100816846
-11.85,-13.887811414003373,-13.96,0.072188586
-16.43,-15.380126373529434,-15.161,-0.21912637
-9.76,-8.299279501914977,-9.078,0.7787205
-9.65,-8.210654393196107,-9.316,1.1053456
-7.98,-9.832204578399658,-12.398,2.5657954
-9.8,-7.972693972587585,-7.93,-0.042693973
-18.72,-18.48263157081604,-20.982,2.4993684
-10.64,-8.843316419363022,-8.464,-0.37931642
-7.77,-8.312887319564819,-4.834,-3.4788873
-9.61,-8.133557945251464,-14.456,6.322442
-9.94,-6.297645595550538,-12.553,6.2553544
-11.14,-12.637062487363814,-12.390999999999998,-0.24606249
-9.41,-10.26167914390564,-12.345,2.0833209
-13.43,-14.355084050178528,-13.638,-0.71708405
-7.78,-9.053426033020019,-11.556,2.502574
-8.61,-11.115888850450515,-11.536,0.42011115
-16.92,-17.816873029708862,-21.404,3.587127
-8.11,-7.282310371637345,-7.174,-0.10831037
-8.84,-8.735303260803223,-7.702,-1.0333033
-18.17,-18.125094018936156,-20.386,2.260906
-9.29,-8.1875531873703,-9.196,1.0084468
-15.83,-15.807080076217652,-17.948,2.14092
-9.53,-17.304118046045303,-17.503,0.19888195
-23.62,-23.12152882027626,-22.823,-0.29852882
-9.2,-7.866330999374389,-10.594,2.727669
-9.3,-11.44839088344574,-10.744,-0.7043909
-11.53,-11.696426603317265,-14.322000000000005,2.6255734
-9.84,-8.63883493232727,-11.128,2.489165
-8.41,-6.703793267250061,-8.054,1.3502067
-11.01,-10.151939037322999,-11.153,1.001061
-9.86,-6.174255109786987,-10.151,3.976745
-10.27,-8.476728566169738,-9.658,1.1812714
-9.4,-11.345644382476806,-16.104,4.7583556
-9.82,-9.642239539861679,-9.199,-0.44323954
-8.7,-9.930196216583251,-14.578,4.647804
-8.68,-9.045148439407349,-10.445,1.3998516
-8.84,-12.53461287689209,-17.582,5.047387
-9.37,-7.116591117858885,-9.172999999999998,2.056409
-18.06,-22.57260267448425,-25.772,3.1993973
-12.74,-9.695465454101562,-13.709,4.0135345
-8.26,-7.344570932388306,-10.06,2.715429
-9.61,-7.134615739822388,-10.659,3.5243843
-8.18,-9.201141140937805,-8.548,-0.65314114
-9.13,-8.248511501312256,-10.746,2.4974885
-9.62,-8.45005477142334,-7.481999999999999,-0.9680548
-9.31,-7.649600416183471,-9.206,1.5563996
-9.3,-15.49641056060791,-10.45,-5.0464106
-12.64,-16.282278862953184,-17.266,0.98372114
-11.95,-10.063302181243897,-10.673,0.6096978
-7.78,-5.327535654067992,-7.450999999999999,2.1234643
-9.52,-8.370583295822144,-11.125,2.7544167
-9.63,-8.061366356849671,-9.864,1.8026336
-15.46,-18.166053791046142,-22.52,4.353946
-8.72,-6.936965537071227,-8.825,1.8880345
-8.83,-9.355489686965942,-12.404,3.0485103
-7.81,-6.303385774612426,-8.517,2.2136142
-9.71,-7.394855426788331,-11.874,4.4791446
-9.44,-10.395272599220275,-12.036,1.6407274
-8.21,-8.266419377326965,-8.59,0.32358062
-10.22,-8.121683613777162,-9.867,1.7453164
-9.4,-7.495704713821411,-10.116,2.6202953
-9.28,-8.553660733222962,-10.457,1.9033393
-8.15,-11.005670207977296,-18.219,7.21333
-9.45,-6.410411731719972,-10.742,4.3315883
-25.47,-17.209191946029662,-18.104,0.89480805
-17.74,-17.714620723724366,-20.39,2.6753793
