expt,physics_ml,physics,ml
-3.9,-3.241436226129532,-3.2510000000000003,0.009563774
-6.6,-6.175212128043174,-6.148,-0.027212128
2.0,2.0453761188983917,2.053,-0.007623881
-7.0,-8.044334438323975,-12.178,4.1336656
-5.66,-4.979033134460449,-4.423,-0.55603313
1.83,1.651735960483551,1.824,-0.17226404
-0.1,0.37607955574989305,0.7149999999999999,-0.33892044
-0.45,-0.019728873014450254,0.2959999999999998,-0.31572887
3.16,3.553549310684204,4.122,-0.5684507
-0.63,-0.17990608513355255,-0.375,0.19509391
2.51,2.4038927347660066,2.797,-0.39310727
-4.5,-4.50851896572113,-2.8080000000000003,-1.700519
-3.15,-3.250644394874573,-2.547,-0.7036444
-2.56,-2.2941175575256345,-6.337,4.0428824
-5.0,-5.220614603996276,-3.754,-1.4666146
2.55,2.898047731399536,3.698,-0.79995227
-2.56,-2.823047198295594,-4.239000000000001,1.4159528
-6.25,-5.414543041229248,-4.834,-0.58054304
-5.22,-4.736918880462647,-4.1770000000000005,-0.5599189
-2.92,-2.837250075340271,-2.835,-0.0022500753
-6.0,-6.60381833267212,-11.137,4.5331817
-4.5,-4.385850397109985,-0.891,-3.4948504
-4.1,-4.045413084030152,-5.445,1.3995869
-1.45,-0.7265930519104005,1.789,-2.515593
-1.93,-2.6283474452495574,-2.432,-0.19634745
-1.36,-1.5632915143966675,-0.863,-0.7002915
-1.23,-1.1342282238006591,0.931,-2.0652282
0.25,0.520657322883606,0.298,0.22265732
-2.45,-2.827607132911682,-2.077,-0.75060713
0.34,0.8095072011947633,1.723,-0.9134928
-5.74,-10.506801277160644,-20.831,10.324199
2.88,2.7285563106536865,3.012,-0.2834437
-4.52,-4.868956082224846,-4.746,-0.12295608
-2.26,-1.7190132427215574,-3.155,1.4359868
-5.33,-4.620917583942413,-4.789,0.16808242
-0.78,-0.5899726858139034,0.6010000000000004,-1.1909727
1.23,1.7543531293869017,2.562,-0.8076469
-5.04,-5.452401164054871,-6.2780000000000005,0.82559884
-2.22,-2.498239429473877,-2.433,-0.06523943
0.75,0.7962652750015258,1.632,-0.8357347
-4.01,-4.0856697843074805,-3.986,-0.099669784
-3.68,-4.258402672767639,-5.516,1.2575973
-0.4,-0.1420485248565675,0.7509999999999999,-0.8930485
-2.4,-2.667653677940369,-2.773,0.10534632
-4.78,-4.53824826836586,-4.81,0.27175173
-3.84,-2.83925284576416,-0.367,-2.4722528
-3.37,-2.5147480945587155,-0.1479999999999997,-2.366748
-4.68,-6.851511043548584,-10.494,3.642489
-1.24,-1.1961004645824427,-1.4969999999999994,0.30089954
-4.39,-4.086658577919007,-2.105,-1.9816586
-1.88,-1.4660270986557005,-0.8809999999999998,-0.5850271
-6.13,-5.723064152956009,-5.236,-0.48706415
-6.13,-6.160449637174606,-5.67,-0.49044964
-6.09,-5.3834580802917475,-9.69,4.306542
-3.65,-3.447210605621338,-0.7080000000000002,-2.7392106
-3.71,-3.638189769744873,2.099,-5.73719
-4.69,-4.545463020324707,-5.032,0.48653698
-3.78,-3.013738528966903,-2.5729999999999995,-0.44073853
-1.4,-0.9344157843589782,-1.053,0.118584216
1.16,1.39422159075737,1.455,-0.06077841
-1.08,-1.1244128885269165,-0.0689999999999999,-1.0554129
-4.31,-4.43411114501953,-7.677999999999999,3.2438889
1.32,1.3382256729602813,1.142,0.19622567
-6.69,-6.627799930572509,-11.94,5.3122
-0.85,-0.7790165967941287,-0.0820000000000003,-0.6970166
-7.65,-8.006181645393372,-9.675,1.6688184
-0.9,-1.089090568065643,-1.2439999999999998,0.15490943
2.93,3.327433778524399,3.508,-0.18056622
-2.93,-3.55269531083107,-3.357,-0.19569531
-4.85,-5.429053968429566,-3.394,-2.035054
-5.91,-5.607391229629517,-4.541,-1.0663912
-3.64,-3.286187273979187,-1.332,-1.9541873
2.88,3.0118579635620115,3.526,-0.51414204
-0.86,-1.124598943710327,-0.0619999999999998,-1.062599
-5.53,-5.389828925132751,-4.755,-0.6348289
-4.95,-5.273623990774154,-4.880999999999999,-0.392624
0.14,0.8081912879943847,1.638,-0.8298087
-0.8,-0.9507539157867431,-0.3879999999999999,-0.5627539
-7.47,-7.1006846747398376,-6.896,-0.20468467
-1.92,-2.67657269859314,-6.219,3.5424273
-2.01,-1.673297329902649,-0.7210000000000001,-0.95229733
-3.17,-2.1592112922668454,1.86,-4.0192113
-6.23,-5.0263052797317505,-3.46,-1.5663053
-2.64,-2.239609455704689,-2.159,-0.080609456
-4.04,-4.570679381132126,-5.059,0.48832062
-5.26,-5.0599461832046515,-4.454000000000001,-0.6059462
-0.11,-1.4420966548919676,-2.542,1.0999033
-3.12,-2.4809731788635254,-0.907,-1.5739732
-1.74,-1.6653046672344203,-1.3129999999999995,-0.35230467
-3.92,-3.316484194755554,-1.656,-1.6604842
-1.21,-1.1680487022399904,-0.1360000000000001,-1.0320487
-4.7,-4.314155225753785,-6.505000000000001,2.1908448
-5.94,-5.874123376965523,-5.766,-0.10812338
-4.4,-4.5181236095428465,-2.457,-2.0611236
-2.11,-1.5794646520614624,-2.452,0.87253535
-3.04,-3.2952666952610015,-3.739,0.4437333
-4.59,-4.815030190944672,-5.035,0.21996981
-0.16,0.16094372320175182,0.4380000000000001,-0.27705628
-4.91,-4.613357776165008,-4.606,-0.007357776
-3.28,-3.2368440265655516,-2.187,-1.049844
-2.28,-2.12786134338379,-3.136000000000001,1.0081387
-2.82,-2.4557462129592897,-1.841,-0.6147462
-6.5,-6.251743549346925,-10.569,4.3172565
-0.1,0.18162685012817392,1.106,-0.92437315
-1.24,-0.7814390056133274,-0.7430000000000003,-0.038439006
-0.19,-0.37563411617279074,0.2559999999999998,-0.6316341
-1.31,-1.5836076083183284,-1.1939999999999995,-0.3896076
-2.89,-2.7139802960157398,-2.6060000000000003,-0.107980296
-1.66,-1.4651129884719851,-0.4170000000000002,-1.048113
-7.28,-6.908777163743972,-6.741999999999999,-0.16677716
-3.8,-3.757422805786133,-5.801,2.0435772
-4.7,-4.68422735285759,-4.7620000000000005,0.07777265
-3.92,-3.930553668975829,-6.568999999999999,2.6384463
-4.02,-4.355445619583131,-7.296000000000001,2.9405544
-3.64,-3.1705193824768063,-5.882,2.7114806
-4.15,-3.733262157440185,0.9000000000000004,-4.633262
-1.24,-1.7030864553451535,-0.2329999999999996,-1.4700865
-0.84,-0.5734672861099246,-0.8080000000000003,0.23453271
-2.74,-2.708890019774437,-2.677,-0.03189002
-5.9,-5.556719478607178,-5.009,-0.5477195
1.68,1.563644903898239,1.7999999999999998,-0.2363551
2.93,2.8488699333667755,3.133,-0.28413007
-7.58,-7.649033529281616,-3.957,-3.6920335
-3.67,-3.524223804473877,-2.5,-1.0242238
2.56,2.8641655480861665,3.16,-0.29583445
-4.12,-3.8571660096645357,-3.712,-0.14516601
0.16,0.16932905733585368,0.2450000000000001,-0.07567094
-4.39,-4.830227046012879,-5.155,0.32477295
0.01,-0.12243405818939213,0.71,-0.83243406
-3.84,-4.147339668273926,-4.84,0.69266033
-0.89,-1.462189835548401,-2.244,0.78181016
3.13,3.272267906188965,3.817,-0.5447321
-6.79,-6.352980074882508,-5.0600000000000005,-1.2929801
-0.55,-0.28679218697547904,-0.6479999999999999,0.3612078
-4.97,-5.301847003936768,-10.849,5.547153
-1.17,-1.3410813170671463,-1.23,-0.11108132
-2.78,-2.8093386089801795,-2.6350000000000007,-0.17433861
-0.8,-1.4690757093429565,-1.456,-0.013075709
-1.39,-1.4733332061767577,-0.7149999999999999,-0.7583332
-0.11,-0.2188010206222537,-0.4490000000000003,0.23019898
2.34,2.650062227010727,2.731,-0.08093777
-4.59,-4.098188352584839,-3.575,-0.52318835
-4.23,-5.3880971548557275,-5.005999999999999,-0.38209715
-7.63,-8.41546699333191,-9.493,1.077533
-4.1,-3.9184484987258905,-5.077999999999999,1.1595515
-4.84,-5.172195395469666,-4.284000000000001,-0.8881954
-5.21,-5.345503576993942,-4.915,-0.43050358
-6.4,-8.138741427421568,-7.105999999999999,-1.0327414
-2.55,-2.2029435615539548,0.6020000000000003,-2.8049436
-3.54,-4.566999410629272,-3.424,-1.1429994
-2.29,-2.7401782693862917,-3.619,0.87882173
-1.27,-1.6056272577047346,-1.6229999999999998,0.017372742
1.58,2.254305525779724,2.971,-0.7166945
0.27,0.01671630573272684,0.1669999999999998,-0.1502837
1.66,2.0882532408237457,2.399,-0.31074676
-6.01,-5.608350195884705,-4.54,-1.0683502
-6.16,-6.9893715267181395,-10.263,3.2736285
-2.33,-3.4999562339782715,3.367,-6.866956
-4.87,-5.172154392242431,-10.664,5.4918456
-6.96,-8.123239419221877,-7.790999999999999,-0.33223942
-5.49,-5.460851505279541,-5.353,-0.107851505
-4.59,-3.963696152448655,-3.963000000000001,-0.00069615245
-3.52,-3.4979758756160737,-3.983,0.48502412
-2.13,-2.2588392353057873,-5.235000000000001,2.9761608
-5.23,-5.313914373636247,-4.897000000000001,-0.41691437
-6.78,-6.566703048706055,-10.766,4.199297
-1.46,-0.6466466219425202,-0.197,-0.44964662
-4.09,-4.320061677217483,-4.811999999999999,0.49193832
-6.02,-6.784404709815979,-8.478,1.6935953
-1.28,-0.05639004993438723,0.597,-0.65339005
-4.58,-5.67992730140686,-9.325,3.6450727
-6.12,-6.581984544038773,-6.319000000000001,-0.26298454
-5.66,-5.5994316587448125,-6.7010000000000005,1.1015683
-4.21,-4.2555520038604735,-2.223,-2.032552
-1.46,-1.621083694458008,-0.5060000000000002,-1.1150837
-2.63,-2.3322312679290773,-1.809,-0.52323127
0.56,0.5638945766687395,0.3790000000000002,0.18489458
2.3,2.4111651191711427,2.301,0.11016512
-5.45,-6.3433675231933595,-7.269,0.9256325
-1.2,-1.1257663040161132,-1.803,0.6772337
-2.4,-2.126846417427064,-1.8090000000000008,-0.31784642
-5.73,-5.709688818454742,-5.475,-0.23468882
-7.43,-5.837179873466492,-4.373,-1.4641799
-2.32,-1.759847150325775,-1.448,-0.31184715
1.58,1.8237890024185184,2.1020000000000003,-0.278211
-6.62,-6.676187786340712,-6.402999999999999,-0.2731878
-3.45,-3.821992105960846,-3.732,-0.089992106
-3.11,-3.125743775367736,-4.029999999999999,0.9042562
-1.12,-1.4127736613750457,-1.886,0.47322634
-3.1,-4.024679121255875,-3.553,-0.47167912
-2.83,-2.8638873376846314,-4.479,1.6151127
-6.48,-6.908245536804198,-12.322,5.4137545
-0.3,-0.3619874403476717,-0.1110000000000002,-0.25098744
2.3,2.2523871715068817,2.637,-0.38461283
-5.91,-5.256198483467102,-4.756,-0.5001985
-2.21,-2.057461965560913,-4.138,2.080538
-2.78,-2.5598975286483765,-1.911,-0.6488975
-3.81,-4.276056236267089,-0.1439999999999992,-4.132056
-5.57,-5.539192586898804,-4.956,-0.5831926
-2.55,-2.779647151708603,-2.4730000000000003,-0.30664715
-5.21,-5.519890746116638,-4.534,-0.98589075
-2.53,-2.4678868935108187,-2.486,0.018113106
-2.86,-3.1573986568450927,-4.654,1.4966013
-2.47,-2.3651161632537843,-1.846,-0.51911616
1.01,1.016266802072525,1.297,-0.2807332
-4.29,-4.532329089164734,-2.982,-1.5503291
-3.58,-3.2297374441623687,-3.339,0.109262556
-5.73,-6.337364796638489,-6.954000000000001,0.6166352
-4.57,-4.875485292434693,-2.791,-2.0844853
-5.1,-4.675294841766357,-10.914,6.238705
-6.619999999999999,-8.623011087417602,-7.798999999999999,-0.8240111
1.59,1.8413498134613038,2.572,-0.7306502
-6.25,-7.8387008934021,-6.7780000000000005,-1.0607009
-0.04,0.4459428763389588,0.81,-0.36405712
-2.44,-1.9290850343704227,-3.0940000000000003,1.164915
-1.64,-2.780111927032471,-2.0940000000000003,-0.6861119
-5.8,-5.979317449569702,-5.224,-0.75531745
2.51,2.4393732945919036,2.723,-0.2836267
-7.37,-7.46997181558609,-7.679,0.20902818
0.1,0.5056752319335938,2.512,-2.0063248
-4.42,-4.837958123207092,-2.877,-1.9609581
-4.77,-4.4036731621027,-4.424,0.020326838
-3.09,-2.829479489326477,-1.41,-1.4194795
-3.43,-3.7504616985321046,-4.801,1.0505383
1.28,1.1067897958755495,0.8170000000000001,0.2897898
-2.87,-3.291760180473328,-3.373,0.08123982
-4.27,-4.106547302246094,-6.894,2.7874527
-2.37,-2.025917885780334,-1.0229999999999997,-1.0029179
-7.1,-7.208947769165039,-10.541,3.3320522
0.0,0.1133933050632478,0.3170000000000001,-0.2036067
0.08,-0.24399511528015116,-0.1469999999999998,-0.096995115
-5.56,-7.126059839248658,-4.172000000000001,-2.9540598
-4.16,-4.276246252059937,-6.69,2.4137537
-5.11,-4.79257647895813,-1.7490000000000006,-3.0435765
-4.4,-6.124620496749879,-8.787,2.6623795
-6.68,-6.095455502510069,-7.673999999999999,1.5785445
1.07,0.09632305145263675,-4.835,4.931323
0.08,0.2931782531738283,2.18,-1.8868217
-2.46,-2.039646199941635,-1.585,-0.4546462
-3.88,-3.4249257125854493,-0.8540000000000001,-2.5709257
-3.95,-3.8767711087465284,-3.889,0.012228891
2.13,2.3242745513916017,3.112,-0.78772545
-0.53,-0.23686752700805644,-0.0539999999999998,-0.18286753
-1.69,-1.6308079290390016,-2.68,1.0491921
-5.48,-5.735676851272583,-2.715,-3.0206769
-4.22,-4.7032214498519895,-6.26,1.5567786
-7.07,-6.612569192886353,-9.804,3.1914308
0.67,0.790185591697693,1.997,-1.2068144
-2.49,-2.2258627729415896,-3.4330000000000003,1.2071372
-3.43,-3.7579493780136115,-5.252000000000001,1.4940506
-2.49,-2.145719765663147,-2.699,0.55328023
-4.4,-4.085344409942627,1.4,-5.4853444
-6.44,-6.16141567158699,-6.093,-0.06841567
-4.55,-4.738505365371704,-1.727,-3.0115054
-3.44,-2.947028615951538,0.1219999999999998,-3.0690286
-5.06,-5.260170365333557,-4.201,-1.0591704
-6.5,-6.094352410316468,-4.948,-1.1463524
3.12,3.327400438308716,0.5920000000000001,2.7354004
-7.62,-7.541810304641723,-10.257,2.7151897
2.48,2.5062512176036837,2.9330000000000003,-0.42674878
-1.29,-3.192688587188721,-6.5280000000000005,3.3353114
-2.02,-1.535788311004639,-5.589,4.0532117
2.97,2.928164882421494,3.3760000000000003,-0.44783512
-2.1,-1.8733067445755003,-1.0179999999999998,-0.85530674
-6.55,-6.4673122081756595,-2.7910000000000004,-3.6763122
-4.0,-3.83997497367859,-6.248000000000001,2.408025
-2.49,-2.6941210136413565,-3.560999999999999,0.866879
-2.94,-2.044550493240357,-5.478000000000001,3.4334495
-2.64,-1.2326294994354248,-4.71,3.4773705
-5.46,-5.365224742889405,-2.775,-2.5902247
-1.91,-1.9916444361209868,-1.775,-0.21664444
-3.88,-3.9219892489910126,-3.955,0.03301075
-7.67,-6.591593847513199,-6.529,-0.06259385
1.09,0.7687782325744629,0.104,0.66477823
-7.03,-6.50484444141388,-5.890000000000001,-0.61484444
-0.57,-0.693582092165947,-0.6890000000000001,-0.004582092
2.51,2.594124496459961,2.838,-0.2438755
-4.09,-4.044755519866943,-0.0139999999999997,-4.0307555
-2.3,-1.5436813516616823,-0.5670000000000002,-0.97668135
-3.25,-2.709453952789307,-2.0380000000000003,-0.67145395
-3.79,-3.3693418254852294,0.5760000000000001,-3.9453418
-5.29,-4.884726895570755,-4.508,-0.3767269
-4.35,-4.216902164459229,-1.854,-2.3629022
-3.52,-4.439785968065262,-3.98,-0.45978597
-2.45,-3.0634993538856508,-3.136,0.072500646
-3.45,-4.048816328048706,-3.13,-0.9188163
-4.74,-4.8005859613418576,-3.475,-1.325586
-0.8,-1.9858889884948736,-4.132000000000001,2.146111
-5.18,-4.835955615043639,-4.994999999999999,0.15904438
-2.15,-2.2211734054088597,-2.4560000000000004,0.2348266
-5.33,-5.437597871780396,-8.051,2.6134021
-2.22,-1.9652887668609633,-5.459000000000001,3.4937112
-6.92,-6.6779311008453375,-5.382000000000001,-1.2959311
-4.58,-4.496933675765991,-7.026,2.5290663
-3.88,-4.151614344596863,-5.813000000000001,1.6613857
-1.16,-0.5254852752685548,0.4769999999999998,-1.0024853
-2.79,-2.713372602462769,-4.890000000000001,2.1766274
-2.13,-1.2509548358917237,1.132,-2.3829548
-1.46,-1.5109307267665861,-1.1789999999999998,-0.33193073
-0.44,-0.1291115789413455,0.6719999999999997,-0.8011116
-4.51,-3.976454358816147,-3.737,-0.23945436
-1.83,-1.298447852373123,-1.299,0.0005521476
-0.56,-0.4426557493209838,0.4300000000000001,-0.87265575
1.79,1.9949722337722777,0.8799999999999999,1.1149722
-6.1,-10.667584838867189,-20.065,9.397415
-6.46,-6.210180881500245,-10.528,4.317819
-1.95,-1.3638166275024415,-0.8340000000000001,-0.5298166
0.84,0.776845766544342,0.2139999999999999,0.56284577
-4.69,-5.18624758386612,-5.134,-0.052247584
-1.12,-1.4518022966384887,0.08,-1.5318023
-3.51,-3.0126627273559565,-2.1819999999999995,-0.8306627
-2.67,-2.990297403335571,-3.965,0.9747026
-3.24,-3.009522747039795,-0.149,-2.8605227
-1.82,-1.8655299158096317,-0.8720000000000003,-0.9935299
-0.44,-0.09675552368164073,0.1049999999999999,-0.20175552
-2.68,-2.285505204200744,-4.029999999999999,1.7444948
-4.06,-3.885768550872802,-1.4689999999999994,-2.4167686
-4.42,-4.0814410514831545,-1.982,-2.099441
1.2,1.5051580095291137,2.315,-0.809842
-6.62,-5.87431406879425,-5.199,-0.67531407
-4.82,-5.7244891300201415,-2.489,-3.2354891
-5.03,-5.27808095741272,-4.668,-0.61008096
-0.79,-0.5756584060192109,-0.3700000000000001,-0.2056584
-4.45,-4.753993614196777,-3.258,-1.4959936
0.06,-0.39981736660003664,-2.27,1.8701826
-4.61,-3.87080326461792,2.646,-6.5168033
-3.64,-3.7656565389633183,-4.371,0.60534346
-0.48,-0.5101724212169646,-0.1129999999999999,-0.39717242
-4.38,-3.4660061264038085,0.7850000000000001,-4.251006
-0.5,-1.330734616279602,-2.681,1.3502654
-3.71,-3.8232166109085086,-2.3560000000000003,-1.4672166
-3.2,-3.597436010360718,-1.0370000000000004,-2.560436
-3.05,-3.162755595207215,-4.2860000000000005,1.1232444
-4.07,-3.862916410446167,-1.463,-2.3999164
2.83,2.8748788361549376,3.038,-0.16312116
-3.22,-2.222145273208618,0.0729999999999999,-2.2951453
-3.03,-3.274950861930847,-4.5,1.2250491
-2.51,-2.1146253786087037,-3.721,1.6063746
0.71,0.7568740234375002,1.6110000000000002,-0.854126
-0.14,-0.47744238543510464,-0.4330000000000003,-0.044442385
-6.19,-6.624848987817764,-6.295999999999999,-0.328849
-6.32,-6.561250082015992,-3.916,-2.64525
-3.18,-3.463942008972168,-4.881,1.417058
2.67,2.760364071130753,3.2350000000000003,-0.47463593
2.52,2.6252094044685363,2.964,-0.3387906
0.5,0.0819823694229127,-1.505,1.5869824
-3.22,-2.2334682064056395,-0.1829999999999998,-2.0504682
-4.13,-3.33936273598671,-3.1640000000000006,-0.17536274
-5.9,-6.093587143898011,-5.383000000000001,-0.71058714
-3.24,-3.633371221542358,-4.212,0.5786288
-4.82,-4.3615645840168,-3.864,-0.49756458
-2.48,-2.5632730655670173,-5.893000000000001,3.329727
-6.75,-6.681858322143555,-8.372,1.6901417
0.68,0.5873832638263703,0.687,-0.099616736
-0.25,-0.7521168015003208,-0.7710000000000004,0.018883198
-2.92,-2.062583908081055,-0.4340000000000001,-1.6285839
-6.2,-4.251986699104309,-3.455,-0.7969867
-6.4,-7.600136333465576,-9.481,1.8808637
-7.0,-7.3697844524383544,-10.452,3.0822155
-0.4,-0.06610179901123076,0.2399999999999997,-0.3061018
-0.25,-0.6951026000976563,-2.854,2.1588974
-4.05,-2.863178880691529,-1.4330000000000007,-1.4301789
-4.86,-4.410574730873108,-3.884,-0.52657473
-3.93,-3.3354950885772707,-6.498,3.162505
0.56,0.36550055027008077,1.2300000000000002,-0.86449945
-5.49,-5.457937456130981,-2.901,-2.5569375
-5.51,-7.05037418460846,-8.086,1.0356258
-0.82,-0.5269420347213745,-0.3209999999999999,-0.20594203
0.4,0.5712807731628418,1.083,-0.5117192
0.52,1.1173173217773438,2.028,-0.9106827
-1.1,-0.9443014774322513,-4.166,3.2216985
-2.09,-2.0254979248046876,-1.112,-0.9134979
1.7,2.073919732093811,2.807,-0.73308027
1.31,1.2901332385540007,1.757,-0.46686676
-0.16,-0.3627599506378174,0.347,-0.70975995
-4.39,-4.410615163803101,-0.6309999999999998,-3.7796152
1.92,2.3723558828830718,2.711,-0.33864412
-4.87,-5.609391551971436,-12.156,6.5466084
-3.2,-2.9561801567077635,-2.139,-0.81718016
0.93,0.7712272894382475,0.8949999999999998,-0.12377271
-1.96,-1.7750908746719363,-0.1390000000000002,-1.6360909
-7.29,-6.395697152137757,-4.8870000000000005,-1.5086972
-2.88,-3.0681559507846834,-3.438,0.36984405
-0.48,-0.1581399538516997,0.0710000000000001,-0.22913995
-4.37,-6.104226278305054,-9.874,3.7697737
-0.9,-1.0786118736267087,-0.4739999999999997,-0.6046119
-4.72,-4.2864119958877565,-3.745,-0.541412
-3.48,-2.9226157550811767,0.2370000000000001,-3.1596158
-7.4,-8.694911884307862,-5.7490000000000006,-2.945912
-3.35,-3.38170481300354,-3.181,-0.20070481
-4.23,-4.827436883926391,-7.983,3.155563
-2.34,-2.565096204042435,-2.8360000000000003,0.2709038
-1.89,-1.9049933502674103,-1.701,-0.20399335
-6.69,-7.978191372871399,-6.972,-1.0061914
-4.44,-4.233556426048279,-2.688,-1.5455564
-3.34,-3.1836219873428355,-1.8090000000000008,-1.374622
-1.38,-0.9310389926433564,-0.6240000000000001,-0.307039
-2.69,-2.444533635854721,-2.358,-0.086533636
-0.99,-1.1897961244583128,-0.5859999999999999,-0.6037961
-4.71,-4.667277731895447,-4.04,-0.62727773
-4.29,-3.89188881778717,-2.909,-0.9828888
-2.21,-1.494364914894104,-0.56,-0.9343649
-4.53,-2.9950768890380868,4.305999999999999,-7.301077
-4.43,-3.8286922206878664,-2.224,-1.6046922
2.71,2.6301241953372956,3.052,-0.4218758
-4.78,-4.753451209068299,-3.2300000000000004,-1.5234512
-0.78,-0.20270494759082824,-0.0900000000000003,-0.11270495
-0.95,-0.4902650270462035,0.0590000000000001,-0.549265
-0.74,-0.44390368580818146,-0.0949999999999997,-0.3489037
-1.21,-0.2935171179771423,0.032,-0.32551712
