expt,physics_ml,physics,ml
-9.82,-10.430520764350891,-9.416,-1.0145208
1.28,0.6117862968444823,2.328,-1.7162137
-4.27,-4.283476652145386,-5.014,0.73052335
-8.68,-7.997918292045593,-9.846,1.8480817
-8.84,-10.694244678497315,-12.333,1.6387553
-9.37,-8.788373596668244,-8.945,0.1566264
0.0,-0.08937899875640865,0.927,-1.016379
-18.06,-20.854473030090332,-21.762,0.90752697
-3.65,-3.5798896684646606,-2.589,-0.99088967
-5.82,-5.916790354728699,-5.138,-0.77879035
-0.03,-0.31347100162506103,0.756,-1.069471
-4.16,-4.128542774200439,-3.518,-0.6105428
-5.11,-4.521094534873963,-3.873,-0.64809453
-4.4,-6.087063503265381,-6.575,0.4879365
-12.74,-13.025636409759521,-13.424,0.3983636
1.07,0.744774803161621,-1.441,2.1857748
-3.88,-3.6801829857826234,-3.467,-0.21318299
-3.95,-3.9117961759567264,-5.187,1.2752038
2.13,1.7435420174598693,2.102,-0.35845798
-0.53,-0.9293430671691895,-0.511,-0.41834307
-1.69,-1.4019491243362427,-2.58,1.1780509
-5.48,-4.976810279369354,-4.278,-0.6988103
-0.59,-0.6628330354690553,1.162,-1.824833
-7.07,-6.869227127075195,-9.029,2.1597729
0.67,0.6867205505371095,1.338,-0.65127945
-9.61,-8.65353210067749,-11.126,2.472468
-3.43,-3.0647935848236085,-3.148,0.083206415
-2.49,-2.2766465551853177,-1.882,-0.39464656
-6.44,-7.660459141731263,-5.98,-1.6804591
-4.55,-5.6341364936828615,-3.583,-2.0511365
-8.18,-6.849619359731674,-6.676,-0.17361936
-3.44,-4.2249048757553105,-3.23,-0.9949049
-5.06,-5.707370108604431,-4.269,-1.4383701
-6.5,-6.5861063442230225,-5.471,-1.1151063
3.12,3.1719155683517455,2.489,0.68291557
-1.34,-1.9639506006240846,0.035,-1.9989506
-1.29,-2.763455139875412,-3.043,0.27954486
-2.02,-1.618526617050171,-3.591,1.9724734
-9.13,-10.103594002723694,-11.81,1.706406
-2.1,-2.049288592338562,-0.71,-1.3392886
-6.55,-6.619818856239319,-5.027,-1.5928189
-2.49,-3.36459357881546,-2.964,-0.40059358
-2.64,-1.6979990682601929,-3.371,1.6730009
-6.27,-6.757420653343201,-5.444,-1.3134207
-3.88,-4.227593482971192,-5.264,1.0364065
-7.03,-6.384028528213501,-5.373,-1.0110285
-0.57,-0.7107172069549561,0.944,-1.6547172
2.51,2.3771948533058165,2.808,-0.43080515
-4.09,-3.9033776140213012,-2.835,-1.0683776
-2.3,-2.190612355232239,-1.091,-1.0996124
0.29,0.0937505884170533,1.467,-1.3732494
-3.25,-2.8967707734107973,-2.023,-0.8737708
-9.62,-8.90350741291046,-7.889,-1.0145074
-5.29,-5.649587913513184,-3.346,-2.303588
-4.35,-4.106396423339843,-2.786,-1.3203964
-3.52,-4.341677541613579,-4.473,0.13132246
-9.3,-9.301939113616942,-6.508,-2.793939
-2.45,-2.461568992614746,-2.318,-0.143569
-3.45,-4.292495611190796,-3.278,-1.0144956
-4.74,-4.882521941184997,-3.427,-1.455522
-0.8,-1.066727870941162,-2.319,1.2522721
-5.18,-5.394499838829041,-4.088,-1.3064998
-2.15,-2.649023408651352,-2.201,-0.4480234
-12.64,-13.428065963745116,-17.621,4.192934
-5.33,-6.165457087278366,-6.462,0.2965429
-11.95,-11.051077352523803,-10.036,-1.0150774
-5.31,-5.881143508315087,-5.751,-0.13014351
-2.22,-2.2131614046096804,-3.458,1.2448386
-7.78,-7.903730114936829,-9.409,1.5052699
-6.92,-7.262283297538757,-5.771,-1.4912833
-4.58,-4.481887748718262,-5.078,0.59611225
-3.88,-3.887401665687561,-2.789,-1.0984017
-1.16,-1.0039403953552246,-0.004,-0.9999404
-7.29,-7.349542612791061,-7.201,-0.14854261
-2.79,-3.5977976754903795,-3.486,-0.111797675
-1.46,-1.6195122928619385,-0.947,-0.6725123
-2.04,-2.4819603300094606,-3.035,0.55303967
-1.12,-1.149764633178711,-0.475,-0.67476463
-0.44,-0.7007286138534546,0.818,-1.5187286
-4.51,-4.847943615913391,-3.825,-1.0229436
-9.52,-8.658216697216034,-9.369,0.7107833
-0.56,-0.6662090978622437,0.579,-1.2452091
1.79,1.8022532805204392,1.564,0.23825328
-9.63,-10.071762916564943,-7.972,-2.099763
-6.46,-6.16165322113037,-9.088,2.9263468
0.84,0.20576432991027832,0.438,-0.23223567
-4.69,-5.878781664609909,-5.719,-0.15978166
1.31,1.1794994325637815,2.272,-1.0925006
-15.46,-15.162083171844483,-17.349,2.1869168
-1.12,-1.6101248426437378,-0.117,-1.4931248
-3.51,-3.1767838864326476,-2.303,-0.8737839
-2.67,-2.5226890333890917,-2.704,0.18131097
-3.24,-2.872350657939911,-2.076,-0.79635066
-1.82,-1.9072838946580888,-1.864,-0.043283895
-0.44,-0.5158921747207642,-0.803,0.28710783
-8.72,-8.614218624591828,-8.771,0.15678138
-5.73,-5.888397303581238,-3.891,-1.9973973
-2.68,-2.6490264377593995,-3.221,0.57197356
-4.06,-3.903393588066101,-2.585,-1.3183936
-4.42,-4.796225543022156,-2.995,-1.8012255
-8.83,-9.33072738647461,-10.05,0.7192726
1.2,1.0415247659683227,1.648,-0.60647523
-7.81,-7.773346979141236,-6.932,-0.841347
-9.71,-10.362759656906128,-8.82,-1.5427597
-9.44,-10.2719332113266,-12.214,1.9420668
-6.62,-6.182135575294494,-5.018,-1.1641356
-4.82,-5.627517382144928,-5.179,-0.44851738
-5.03,-5.445223556518554,-3.286,-2.1592236
-8.21,-8.606369663238524,-6.851,-1.7553697
-0.79,-0.9676276383399963,-0.606,-0.36162764
-4.45,-4.756315105438232,-2.518,-2.238315
0.06,0.07428716588020326,0.233,-0.15871283
-6.35,-6.529792293548583,-9.434,2.9042077
-0.48,-0.42818718910217285,0.065,-0.4931872
-0.5,-0.45361080598831177,-0.067,-0.3866108
-9.4,-9.79082733154297,-8.31,-1.4808273
2.83,2.249069052696228,2.756,-0.50693095
-3.22,-2.9194588232040406,-1.955,-0.9644588
-3.03,-2.7429181475639344,-2.927,0.18408185
-2.51,-2.6604544991254806,-2.565,-0.0954545
0.71,0.4358166284561157,0.832,-0.39618337
-0.14,-1.056242464542389,-0.111,-0.94524246
-6.19,-5.96370943069458,-4.955,-1.0087094
-6.32,-6.052122812509537,-5.774,-0.2781228
-3.18,-2.8604178878068924,-3.044,0.18358211
-9.28,-9.690748303413391,-8.243,-1.4477483
2.67,2.1199948668479918,2.925,-0.80500513
2.52,1.9860818982124329,2.625,-0.6389181
0.5,0.258980328977108,0.234,0.024980329
-5.49,-6.526142099380493,-5.378,-1.1481421
-3.22,-3.152564988136292,-1.985,-1.167565
-4.13,-3.647747272491455,-4.569,0.9212527
-5.9,-6.214940470218658,-5.281,-0.9339405
-3.24,-3.84042995262146,-3.078,-0.76242995
-2.48,-2.4547986974716185,-3.699,1.2442013
-2.92,-2.607315361022949,-1.787,-0.82031536
-6.2,-5.451815887451172,-3.221,-2.230816
-6.4,-7.106249722480774,-5.859,-1.2472497
-0.4,-0.5857084412574768,-0.227,-0.35870844
-0.25,0.031685404777526904,-0.57,0.6016854
-4.05,-4.487344298362732,-3.16,-1.3273443
-3.47,-3.1714543352127076,-2.201,-0.97045434
-3.93,-2.9254286088943484,-4.554,1.6285714
0.56,0.16865823745727537,1.23,-1.0613418
-5.49,-5.691495099067688,-4.29,-1.4014951
-8.15,-7.469721073150636,-11.194,3.724279
-5.51,-6.30708234167099,-6.161,-0.14608234
-0.82,-1.3883960628509522,0.46,-1.8483961
-1.1,-1.3208653925657272,-1.353,0.032134607
-0.22,-0.010612172126770014,0.881,-0.8916122
-1.61,-1.2308201169967652,0.44,-1.6708201
1.31,1.253613757133484,2.374,-1.1203862
-4.39,-4.138617661476135,-3.053,-1.0856177
1.92,1.677086730003357,2.895,-1.2179133
-4.87,-5.060713409423828,-8.824,3.7632866
-3.2,-2.985031776189804,-2.636,-0.34903178
0.93,1.0981168813705446,2.357,-1.2588831
-1.96,-1.8869685220718384,-0.405,-1.4819685
-7.29,-6.309906901359558,-5.139,-1.1709069
-6.74,-6.2488727912902835,-9.211,2.9621272
0.18,-0.09040150547027581,1.076,-1.1664015
-2.88,-3.205595030069351,-2.758,-0.44759503
-0.48,-0.40863580894470214,0.448,-0.8566358
-4.37,-2.9017433662414547,-6.427,3.5252566
-0.9,-0.9042972142100334,-0.851,-0.053297214
-7.4,-9.429397994041443,-8.481,-0.948398
-25.47,-22.37215492248535,-18.095,-4.277155
-17.74,-17.684513699531553,-16.612,-1.0725137
-4.23,-5.5280968284606935,-9.785,4.256903
-1.89,-2.0926295433044433,-0.416,-1.6766295
-6.69,-6.960794384002686,-4.407,-2.5537944
-4.44,-5.004664213180542,-3.257,-1.7476642
-3.13,-3.478307667732239,-1.741,-1.7373077
-3.34,-3.601306349754333,-1.632,-1.9693063
-1.38,-1.5641046047210694,-0.3,-1.2641046
-0.99,-1.1635816793441773,-0.098,-1.0655817
-4.24,-4.074435029983521,-2.961,-1.113435
-4.71,-4.619180626869202,-3.32,-1.2991806
-4.29,-5.045458966732025,-4.944,-0.10145897
-4.53,-4.407191917419434,-1.147,-3.260192
-4.78,-4.835315105438232,-2.597,-2.238315
-0.78,-1.0827986488342285,1.024,-2.1067986
-0.95,-1.1923192262649536,-0.575,-0.6173192
-0.74,-0.8334691410064697,0.487,-1.3204691
-1.21,-0.6600662922859192,0.14,-0.8000663
-4.2,-4.096542714595795,-3.486,-0.6105427
