expt,physics_ml,physics,ml
-4.72,-5.069882161140442,-3.232,-1.8378822
-3.04,-2.282609637260437,-1.083,-1.1996096
-2.93,-3.0374247331619264,-3.652,0.61457527
-3.75,-3.846314567565918,-3.344,-0.50231457
-5.48,-5.732293815612793,-4.345,-1.3872938
-0.64,0.007557401657104501,0.885,-0.8774426
-8.42,-10.147454193115234,-13.953,3.8055458
3.43,3.0903464336395263,3.077,0.013346434
-2.81,-2.677325338721275,-2.86,0.18267466
-4.61,-3.6734394006729127,-3.043,-0.6304394
-2.7,-2.479922228336334,-3.143,0.6630778
-10.78,-13.438709632873536,-17.242,3.8032904
-2.75,-2.6351740646362303,-3.155,0.51982594
-4.5,-5.288048152923584,-3.13,-2.1580482
-10.21,-8.393811820983887,-12.199,3.8051882
-4.42,-5.821215629577637,-4.625,-1.1962156
-2.64,-3.4939233032464982,-3.406,-0.0879233
0.75,1.8785247063636779,2.485,-0.6064753
-2.4,-2.4278358821868897,-3.213,0.7851641
-1.88,-2.0085794991254806,-1.835,-0.1735795
-4.85,-5.16277440071106,-3.33,-1.8327744
2.88,2.296249032497406,3.088,-0.79175097
-7.47,-7.656594702482224,-8.003,0.3464053
-2.01,-1.463428074836731,-0.657,-0.8064281
-3.17,-1.9043051929473878,-0.822,-1.0823052
-8.11,-8.925821446418762,-7.849,-1.0768214
-4.91,-4.53865506529808,-4.18,-0.35865507
2.06,1.7868628454208375,2.995,-1.2081372
-2.82,-2.5111297664642334,-3.081,0.56987023
-7.28,-7.029485871315003,-7.777,0.7475141
1.68,1.3118738479614258,2.532,-1.2201262
-1.17,-0.9507986488342286,1.156,-2.1067986
-4.1,-2.3864907302856446,-3.604,1.2175093
-2.29,-2.3900055211782454,-2.57,0.17999448
-2.63,-2.624439607143402,-2.848,0.2235604
-9.84,-7.595897296905518,-9.679,2.0831027
-2.4,-2.78450292801857,-2.961,0.17649707
-2.98,-2.5296595001220705,0.76,-3.2896595
-2.78,-2.286909273147583,-2.953,0.6660907
-2.16,-2.167874313354492,-1.151,-1.0168743
-1.96,-1.8602374811172484,-0.477,-1.3832375
-2.53,-3.80605259346962,-3.523,-0.2830526
-2.47,-2.0341008853912355,-2.995,0.9608991
-2.44,-1.9014200477600096,-2.453,0.55157995
-4.42,-4.135691773414612,-3.237,-0.8986918
-3.09,-3.420352696418762,-1.449,-1.9713527
-9.4,-6.810550848126412,-6.613,-0.19755085
-8.7,-8.852589170455932,-10.642,1.7894108
-5.56,-4.4625537977218634,-3.861,-0.6015538
-2.28,-1.9983999619483948,-1.226,-0.77239996
0.08,-0.03714663028717036,1.185,-1.2221466
-2.46,-2.094148355603218,-1.903,-0.19114836
-2.49,-2.55012176990509,-3.11,0.55987823
-4.4,-3.3998662757873537,-0.805,-2.5948663
-4.0,-4.194669440746307,-3.816,-0.37866944
-2.94,-3.8350053679943086,-3.745,-0.09000537
-1.91,-1.9126510171890259,-0.853,-1.059651
-7.67,-8.049906289100647,-7.137,-0.9129063
-3.79,-3.5681469240188597,-2.554,-1.0141469
-9.31,-9.486540272712707,-8.103,-1.3835403
-3.88,-4.61046611404419,-2.416,-2.194466
-1.95,-2.626415419578552,-0.8,-1.8264154
-4.61,-2.5410179748535158,-0.039,-2.502018
-3.64,-3.377255618095398,-2.287,-1.0902556
-4.38,-1.6574306654930115,-0.705,-0.95243067
-3.05,-2.7133262190818788,-3.116,0.40267378
-4.07,-4.359725771903992,-2.986,-1.3737258
1.68,1.7209438371658323,2.78,-1.0590562
-3.61,-1.4807977766990663,-0.922,-0.5587978
-9.45,-7.962971340179443,-10.436,2.4730287
-2.09,-2.1115328286886212,-1.938,-0.17353283
-6.72,-7.301332578659058,-6.36,-0.9413326
-2.44,-2.401014196395874,-3.212,0.8109858
-3.48,-2.6344824409484864,-1.31,-1.3244824
-3.35,-3.4747088613510133,-4.269,0.79429114
-2.34,-3.0208766322135925,-2.573,-0.44787663
-2.69,-2.208514853000641,-2.508,0.29948515
-2.21,-1.0504613075256346,-0.691,-0.3594613
-4.43,-3.55937859582901,-2.933,-0.6263786
2.71,2.384866235256195,2.81,-0.42513376
