expt,physics_ml,physics,ml
-4.72,-4.341922120332718,-4.198,-0.14392212
-3.04,-2.8523412446975707,-1.348,-1.5043412
-2.93,-3.285007919311524,-5.664000000000001,2.378992
-3.75,-4.877359726369381,-4.779,-0.09835973
-5.48,-5.491284108161926,-3.6,-1.8912841
-0.64,0.8204982676506043,0.054,0.76649827
-8.42,-10.356406543731687,-17.747999999999998,7.3915935
3.43,4.962335300445557,-1.05,6.0123353
-2.81,-3.2348872261047363,-5.633,2.3981128
-4.61,-4.958958835124969,-5.757,0.79804116
-2.7,-3.138249478340149,-4.96,1.8217505
-10.78,-14.835934696197508,-22.31,7.4740653
-2.75,0.057523860931396165,-7.735,7.792524
-4.5,-4.59306769990921,-4.069,-0.5240677
-10.21,-7.542518390655518,-14.964,7.4214816
-4.42,-5.500423568248749,-5.131,-0.36942357
-2.64,-3.280138023376465,-5.408,2.127862
0.75,0.3741743455529213,0.487,-0.112825654
-2.4,-2.7401543989181523,-4.589,1.8488456
-1.88,-2.2258967623710633,-1.661,-0.56489676
-4.85,-4.409708214938641,-4.409000000000001,-0.00070821494
2.88,2.3841642723083494,1.736,0.6481643
-7.47,-7.70873426914215,-9.37,1.6612657
-2.01,-1.2347830171585084,-1.437,0.20221698
-3.17,-2.4287456922531128,-0.593,-1.8357457
-8.11,-7.160732942581177,-8.756,1.595267
-4.91,-4.329662411689758,-5.242999999999999,0.9133376
2.06,1.9523944430351257,1.043,0.90939444
-2.82,-2.3313909683227534,-3.5409999999999995,1.209609
-7.28,-7.297859099388123,-9.178,1.8801409
1.68,1.3721047978401186,0.3730000000000001,0.9991048
-1.17,-1.8853735382556915,-2.137,0.25162646
-4.1,-2.980286878585815,-5.744,2.7637131
-2.29,-2.868188060760498,-5.239,2.370812
-2.63,-2.4557227134704593,-3.5250000000000004,1.0692773
-9.84,-10.714717408180237,-11.571,0.8562826
-2.4,-2.2408074407577514,-3.678,1.4371926
-2.78,-2.2667880802154543,-3.603,1.3362119
-2.16,-2.1967302412986753,-3.022,0.82526976
-1.96,-2.760031393527984,-2.5409999999999995,-0.2190314
-2.53,-3.388827137708664,-3.886,0.49717286
-2.47,-2.212540592193604,-3.5390000000000006,1.3264594
-2.44,-2.3264255142211923,-4.085000000000001,1.7585745
-4.42,-3.58401349067688,-4.03,0.4459865
-3.09,-2.969850745677948,-2.053,-0.91685075
-9.4,-12.340260063171389,-17.086000000000002,4.74574
-8.7,-5.863193679809571,-15.351,9.487806
-5.56,-8.311211988449097,-4.647,-3.664212
-2.28,-3.4165455086231233,-3.692,0.2754545
0.08,0.9116364693641663,0.06,0.85163647
-2.46,-2.608613677024841,-3.695,1.0863863
-2.49,-2.1615898780822755,-4.543,2.3814101
-4.4,-2.86370041179657,-0.923,-1.9407004
-4.0,-3.680474563598632,-7.220999999999999,3.5405254
-2.94,-2.78159210395813,-5.947,3.165408
-1.91,-1.2830493745803837,-2.3310000000000004,1.0479506
-7.67,-6.462564587593079,-8.375,1.9124354
-3.79,-3.801057774543762,-2.307,-1.4940578
-9.31,-9.116966262340545,-9.978,0.86103374
-3.88,-3.7480077257156372,-2.649,-1.0990077
-1.95,-1.5016300675868988,-1.831,0.32936993
-4.61,-2.0972217941284184,0.0599999999999996,-2.1572218
-3.64,-3.5167669048309325,-4.824,1.3072331
-4.38,-2.9058250427246093,-1.525,-1.380825
-3.05,-3.553760239601135,-5.297,1.7432398
-4.07,-3.4991862993240357,-1.7979999999999998,-1.7011863
1.68,1.3701701345443724,0.8439999999999999,0.52617013
-3.61,-2.8136053261756895,-2.006,-0.8076053
-9.45,-9.811803295135498,-12.177,2.3651967
-2.09,-2.5573570904731753,-1.881,-0.6763571
-6.72,-6.922411281585694,-11.432,4.5095887
-2.44,-2.4173458824157716,-4.051,1.6336541
-3.35,-3.367579835891724,-5.094,1.7264202
-2.34,-2.872838088035584,-4.496,1.6231619
-2.69,-2.89045989894867,-4.454000000000001,1.5635401
-2.21,-0.4008316264152527,-1.286,0.8851684
-4.43,-2.72956556558609,-3.505,0.77543443
2.71,2.0734703202247617,1.502,0.5714703
