expt,physics_ml,physics,ml
0.0,0.3037143702507019,-0.238,0.5417144
-20.52,-20.43367808151245,-14.703,-5.730678
1.47,0.9788739914894105,0.562,0.416874
-4.62,-4.946620139122009,-3.734,-1.2126201
-2.38,-2.3028845720291136,-3.643,1.3401154
-7.19,-6.620237743377686,-13.637,7.0167623
2.1,1.6861289067268372,1.092,0.5941289
-4.02,-5.1264802923202515,-3.149,-1.9774803
-10.0,-10.020425092160702,-10.138,0.11757491
-3.5,-4.215684854507447,-6.937,2.7213151
-2.07,-2.749713558197022,-5.094,2.3442864
-0.33,-0.18880892801284777,-0.7229999999999999,0.5341911
-0.9,-0.9298304352760316,-1.491,0.56116956
1.83,1.8596814765930176,0.8140000000000001,1.0456815
0.1,0.07702197265625088,-8.008,8.085022
-1.5,-0.9759911634922023,-1.4539999999999995,0.47800884
-6.6,-6.009035948753358,-7.579000000000001,1.569964
-7.0,-7.539794933319092,-13.862,6.322205
-0.46,-1.106727512359619,-2.058,0.9512725
-10.17,-10.233824712276459,-10.994,0.7601753
-5.66,-5.364400443077088,-6.384,1.0195996
1.83,1.1962477450370788,0.388,0.80824775
-0.1,0.06531383991241474,-0.4749999999999998,0.54031384
-0.45,-0.6364185833930964,-1.5649999999999995,0.9285814
3.16,2.6830945377349855,2.063,0.62009454
-0.63,-0.21846248579025285,-1.0570000000000002,0.8385375
2.51,1.7479273011684417,1.349,0.3989273
-3.15,-2.6994720354080197,-4.164,1.464528
-2.56,-2.663524517059326,-7.209,4.5454755
-9.51,-8.943842750549317,-12.156,3.2121572
-5.0,-4.76996420699358,-4.6930000000000005,-0.07696421
-14.21,-14.832408903121948,-16.648,1.8155911
2.55,1.7460475878715516,1.933,-0.18695241
-2.56,-2.6829996910095213,-5.284,2.6010003
-6.25,-5.478528791427612,-6.356,0.8774712
-2.92,-3.3691725521087648,-4.378,1.0088274
-6.0,-7.5891901512146,-11.502,3.9128098
-1.66,-0.7893384008407591,-1.4529999999999998,0.6636616
-11.85,-10.444302494049072,-16.782,6.3376975
-4.1,-4.550596848487855,-6.191000000000001,1.6404032
-7.66,-7.219245576858519,-8.399999999999999,1.1807544
-1.45,-1.7859648122787475,-0.1639999999999999,-1.6219648
-1.93,-2.363412544250488,-3.897,1.5335875
-1.36,-1.4905119791030885,-2.164,0.673488
0.25,-0.023776508808136088,-0.6140000000000001,0.5902235
0.34,0.5067222611904145,0.2330000000000001,0.27372226
2.88,2.512274664878845,1.494,1.0182747
-4.52,-4.685398820877076,-6.704000000000001,2.0186012
-2.26,-2.053929185867309,-4.225,2.1710708
2.56,2.3993617544174195,1.451,0.94836175
-5.33,-4.687049904823303,-6.216,1.5289501
-4.8,-6.212829613685608,-4.9,-1.3128296
-9.76,-9.613566031217575,-9.946,0.33243397
-9.65,-8.945302626609802,-10.122,1.1766974
-0.78,-0.7687761144638063,-0.9580000000000002,0.18922389
-5.04,-6.538762364387512,-8.035,1.4962376
-9.8,-10.140066089630126,-8.065,-2.075066
-18.72,-19.615219549179077,-20.654,1.0387805
-10.64,-9.60592066335678,-9.078,-0.52792066
-2.22,-2.251306164741516,-3.888,1.6366938
-7.77,-7.908522144317628,-3.0660000000000003,-4.842522
-9.61,-10.44165128326416,-15.111,4.6693487
-3.68,-4.132804916381836,-6.573,2.440195
-4.78,-4.535223282814026,-6.364,1.8287767
-4.68,-6.054352184295654,-11.946,5.891648
-1.24,-1.2228994369506836,-3.25,2.0271006
-4.39,-4.627043189048766,-3.514,-1.1130432
-9.94,-7.648321285247803,-13.765,6.1166787
-6.13,-6.113501262664794,-6.699999999999999,0.58649874
-6.13,-6.383329788684845,-7.054,0.6706702
-6.09,-4.561444583892822,-10.241,5.6795554
-3.65,-3.5540293483734127,-1.2779999999999998,-2.2760293
-3.78,-2.913526278495789,-4.531000000000001,1.6174737
-1.4,-0.4806620988845829,-2.2910000000000004,1.8103379
1.16,1.267011734008789,0.1459999999999999,1.1210117
-1.08,-1.0507293562889097,-1.6729999999999998,0.62227064
-4.31,-4.632460628509522,-8.711,4.0785394
1.32,1.0390211753845215,-0.0569999999999999,1.0960212
-6.69,-5.888156871795655,-11.855,5.966843
-0.85,-0.7944390130043031,-1.745,0.950561
-0.9,-1.1053904914855952,-2.9399999999999995,1.8346095
2.93,2.8211141204833985,1.81,1.0111141
-2.93,-3.410998992919922,-3.555,0.144001
-5.91,-5.962978819608688,-6.26,0.29702118
-3.64,-3.469424857139587,-3.2139999999999995,-0.25542486
-4.91,-6.123099844932557,-7.1930000000000005,1.0699002
-0.86,-1.1310573170185088,-1.5759999999999998,0.44494268
-5.53,-5.840536520004272,-7.146999999999999,1.3064635
-4.95,-6.169596185207367,-5.277,-0.8925962
0.14,0.5437690849304198,0.1869999999999998,0.35676908
-0.8,-1.3096512541770935,-1.986,0.67634875
-13.43,-14.714154716968537,-14.259,-0.45515472
-7.78,-9.266308605194093,-13.662,4.3956914
-1.92,-2.8525330848693846,-6.957,4.104467
-2.64,-2.9702809247970583,-3.966,0.9957191
-8.61,-9.041347679138184,-11.634,2.5926523
-4.04,-4.523964386940003,-5.906000000000001,1.3820356
-5.26,-5.149708517551423,-5.871,0.7212915
-0.11,-0.07000313377380385,-3.156,3.0859969
-16.92,-15.89833309173584,-20.52,4.621667
-3.88,-3.6751062953472142,-3.4150000000000005,-0.2601063
-3.12,-2.5794747695922853,-1.386,-1.1934748
-1.74,-1.7129638485908503,-2.6179999999999994,0.90503615
-0.77,-1.26123911857605,-3.5700000000000003,2.308761
-1.21,-0.93071488904953,-1.633,0.7022851
-4.7,-4.746302097320556,-7.742999999999999,2.996698
-5.94,-5.4332168626785275,-7.055,1.6217831
-0.23,-0.21340717792510966,-1.5199999999999998,1.3065928
-4.4,-4.09621864938736,-3.829,-0.26721865
-2.11,-1.939133070945739,-3.7239999999999993,1.7848669
-3.04,-3.254928961753845,-4.941,1.686071
-4.59,-3.7763969898223877,-5.5,1.723603
-4.09,-3.7884072852134705,-3.52,-0.2684073
-0.16,-0.027714519023895212,-0.567,0.5392855
-3.28,-3.650507227420807,-2.654,-0.9965072
-2.28,-2.086274946212769,-4.238,2.151725
-6.5,-6.728671825408936,-11.438,4.709328
-0.1,0.13259441280365009,-0.1059999999999998,0.23859441
-1.24,-1.0765166873931884,-2.662,1.5854833
-0.19,-0.044158586025238256,-0.9960000000000002,0.9518414
-1.31,-1.3266203756332398,-2.137,0.8103796
-2.89,-3.5579596037864683,-4.087,0.5290404
-8.84,-8.479970671653748,-8.952,0.47202933
-1.66,-2.2293099703788757,-1.4440000000000002,-0.78531
-3.8,-4.015141857147217,-6.288,2.2728581
-4.7,-4.386875188827514,-5.313,0.9261248
-3.92,-4.176514883041381,-7.645,3.468485
-4.02,-3.6934928169250494,-8.749,5.055507
-3.64,-4.013620403289795,-7.053,3.0393796
-1.24,-1.7978481822013854,-1.543,-0.25484818
-3.13,-2.011982585906982,-6.377,4.3650174
-0.84,-0.8804344668388369,-1.7140000000000002,0.83356553
-2.74,-3.9425299921035766,-4.404,0.46147
-5.9,-5.454697742462158,-6.765,1.3103023
-18.17,-18.16454229068756,-19.947,1.7824577
2.93,2.4445539965629575,1.539,0.905554
-7.58,-6.227737873077393,-0.3680000000000001,-5.859738
-3.67,-4.281160669088364,-4.4110000000000005,0.12983933
2.56,1.905728765487671,1.621,0.28472877
-9.29,-9.253251842975617,-10.217,0.96374816
-4.12,-3.495289071083069,-4.508,1.0127109
-7.48,-8.08960197544098,-9.281,1.191398
-1.34,-2.268961431503296,-0.7270000000000001,-1.5419614
0.16,-0.18242563724517824,-1.645,1.4625744
-3.84,-3.8958454942703247,-5.085,1.1891545
-15.83,-15.845362629890442,-17.84,1.9946374
-0.89,-1.1592314977645874,-2.677,1.5177685
-9.53,-12.990819664001464,-19.345,6.3541803
-6.79,-6.350815749824047,-6.346,-0.00481575
-0.55,-0.23149913120269794,-1.2080000000000002,0.97650087
-4.97,-4.95238854598999,-10.997,6.0446115
-2.78,-3.166698192596436,-5.049,1.8823018
-0.8,-1.1048126935958864,-2.7,1.5951873
-1.39,-1.7691863925456999,-2.147,0.3778136
-0.11,0.15126971435546865,-3.233,3.3842697
-1.01,-1.7280785002708434,-2.029,0.3009215
2.34,2.209719144821167,1.3119999999999998,0.89771914
-23.62,-27.03705754470825,-22.502,-4.5350575
-4.23,-5.262198215961456,-5.769,0.5068018
-9.2,-8.65583222770691,-11.634,2.9781678
-7.63,-8.957806788444518,-10.636,1.6781932
1.07,0.25176881027221576,-6.793000000000001,7.044769
-6.4,-8.086335391283034,-7.712999999999999,-0.3733354
-2.55,-2.5100899419784546,-1.496,-1.01409
-3.54,-4.233601424217224,-3.822,-0.41160142
-1.27,-1.595928072452545,-2.537,0.9410719
1.66,1.673205669403076,0.7079999999999999,0.96520567
-6.01,-5.913296864748002,-6.242000000000001,0.32870314
-6.16,-6.134935817718507,-11.085,4.950064
-4.87,-5.68458292388916,-15.924,10.239417
-6.96,-8.0143389005661,-9.277,1.2626611
-5.49,-6.25628036403656,-7.889,1.6327196
-3.52,-3.575687978744506,-4.622999999999999,1.047312
-2.13,-2.912181957244873,-6.383,3.470818
-5.23,-4.758490492343903,-5.564,0.8055095
-6.78,-7.963650989532471,-12.175,4.211349
-5.99,-7.3250094909667975,-9.502,2.1769905
-1.46,-0.8574297568798068,-1.3460000000000003,0.48857024
-11.53,-11.415203540802004,-16.368000000000002,4.9527965
-4.09,-4.7405530548095705,-6.16,1.419447
-1.28,-0.23071770095825173,-0.7439999999999998,0.5132823
-3.3,-3.2091039056777957,-1.562,-1.6471039
-4.58,-8.59986207485199,-9.85,1.2501379
-6.12,-7.197039887428284,-8.772,1.5749601
-4.21,-3.9628722264766694,-3.689,-0.27387223
-1.46,-1.11763614320755,-2.074,0.95636386
0.56,0.4527204961776733,-0.928,1.3807205
2.3,2.1131034002304077,1.061,1.0521034
-5.45,-7.334651659965516,-8.649000000000001,1.3143483
-1.2,-1.6436404876708983,-2.368,0.7243595
-5.73,-7.130661236763,-6.087,-1.0436612
-7.43,-6.586788704872131,-4.827999999999999,-1.7587887
-2.32,-1.8171745591163635,-2.343,0.52582544
1.58,1.5041833353042602,0.5449999999999999,0.95918334
-6.62,-6.507123538017272,-7.995999999999999,1.4888765
-3.45,-4.335658083677292,-4.517,0.18134192
-3.11,-3.565800740242004,-5.052,1.4861993
-1.12,-1.3227513065338137,-3.349,2.0262487
-3.1,-4.2136106252670285,-5.35,1.1363894
-0.3,-0.6072030601501466,-1.856,1.2487969
2.3,1.9196231832504274,1.249,0.6706232
-5.91,-5.135179521560669,-6.227,1.0918205
-8.41,-8.048682581186295,-8.355,0.30631742
-3.81,-2.649376599311829,-2.192,-0.4573766
-5.57,-6.3811626577377325,-7.390000000000001,1.0088373
-2.55,-2.3759006280899047,-3.727,1.3510994
-5.21,-5.953078087329865,-6.796,0.8429219
-11.01,-11.359123081207276,-11.794,0.43487692
-2.86,-3.856738755226136,-5.672000000000001,1.8152612
1.01,0.7949739513397216,-0.4690000000000001,1.263974
-4.29,-5.189726408958435,-3.884,-1.3057264
-10.27,-8.809222371101379,-10.257,1.4477776
-3.58,-3.1058622474670408,-4.087,0.98113775
-5.73,-5.4039760065078735,-7.045,1.641024
-4.57,-4.255502149581909,-4.022,-0.23350215
-5.1,-5.872183410644531,-16.317,10.444817
-6.619999999999999,-8.425321974933148,-8.323,-0.102321975
1.59,1.0636251466274262,1.233,-0.16937485
-5.72,-5.202494370460511,-7.087000000000001,1.8845056
-6.25,-7.881774106502533,-7.503,-0.3787741
-0.04,-0.19659047508239746,-1.379,1.1824095
-1.64,-2.4768675909042357,-2.961,0.4841324
-5.8,-5.849432189464569,-6.52,0.6705678
2.51,2.4060955152511596,1.311,1.0950955
-7.37,-7.78489750289917,-9.009,1.2241025
-3.95,-4.088890268325805,-2.552,-1.5368903
-3.43,-3.859050754547118,-6.203999999999999,2.3449492
-9.82,-10.117737857043743,-10.174,0.056262143
1.28,1.2251161127090455,-0.247,1.4721161
-4.27,-3.9914097099304193,-8.328,4.3365903
-8.68,-8.428605365753175,-12.3,3.8713946
-8.84,-10.649890075683594,-16.936,6.28611
-9.37,-8.566855916976928,-10.51,1.9431441
0.0,0.29674455356597895,-0.683,0.97974455
-18.06,-19.179179546356202,-25.222,6.0428205
-3.65,-3.79311900806427,-2.282,-1.511119
-5.82,-6.172841817855835,-7.257,1.0841582
-0.03,0.22656933069229135,-0.2749999999999999,0.50156933
-4.16,-4.249096778869628,-7.478999999999999,3.2299032
-5.11,-5.5002317733764645,-2.382,-3.1182318
-4.4,-5.711550132751466,-9.742,4.03045
1.07,0.3294101181030271,-6.631,6.96041
-3.88,-5.100584987640381,0.046,-5.146585
-3.95,-3.9877128229141237,-5.886,1.8982872
2.13,1.5302069016098976,1.593,-0.0627931
-0.53,-0.3887813653945922,-1.884,1.4952186
-1.69,-1.6852171230316162,-3.98,2.2947829
-5.48,-6.065905738830566,-2.976,-3.0899057
-0.59,-0.7374004361629489,-1.2310000000000003,0.49359956
0.67,0.4797068898081779,0.5519999999999999,-0.07229311
-9.61,-10.708856253623962,-12.03,1.3211437
-3.43,-3.9849862995147705,-6.194,2.2090137
-2.49,-2.483276403427124,-3.938,1.4547236
-6.44,-7.868195313632488,-7.752,-0.11619531
-4.55,-5.24919950056076,-4.327999999999999,-0.9211995
-8.18,-9.68670707464218,-8.745,-0.9417071
-3.44,-3.429114737510681,-2.165,-1.2641147
-5.06,-5.233935252189636,-3.691,-1.5429353
-6.5,-5.886738572120667,-6.285,0.39826143
3.12,2.8203447685241705,-3.3639999999999994,6.184345
-1.34,-1.9238372068405154,-0.5480000000000003,-1.3758372
-1.29,-1.276495765686036,-8.149000000000001,6.872504
-2.02,-2.592191335678101,-6.472,3.8798087
-2.1,-1.2332517056465149,-1.728,0.4947483
-6.55,-6.130989637374878,-4.715,-1.4159896
-2.64,-3.1087279243469244,-5.2170000000000005,2.108272
-6.27,-6.040605908393861,-6.556000000000001,0.5153941
-3.88,-4.0370664358139035,-5.975,1.9379336
-7.03,-6.713717565059662,-7.147,0.43328243
-0.57,-1.1737316925525665,-1.577,0.4032683
2.51,2.2786576957702636,1.372,0.9066577
-4.09,-4.218436527252197,-2.675,-1.5434365
-2.3,-1.8780356397628784,-2.049,0.17096436
0.29,0.4963796033859254,-0.0609999999999999,0.5573796
-3.25,-3.948147263944149,-4.042,0.093852736
-9.62,-8.286874565064906,-8.347999999999999,0.061125435
-5.29,-4.123195525169372,-5.795999999999999,1.6728045
-4.35,-4.017832941055298,-2.894,-1.123833
-3.52,-4.262635919570923,-5.697,1.4343641
-9.3,-9.922172912597656,-12.834,2.911827
-2.45,-2.8322642431259153,-4.486,1.6537358
-3.45,-3.8092563769221304,-3.885,0.07574362
-4.74,-4.485645193874836,-4.362,-0.123645194
-0.8,-0.804145219802856,-4.278,3.4738548
-2.15,-2.6530021572113043,-4.265000000000001,1.6119978
-12.64,-13.59493746948242,-18.377,4.7820625
-5.33,-5.481340019226074,-9.067,3.58566
-11.95,-11.531101685225964,-11.476,-0.055101685
-5.31,-5.720102497100829,-7.745999999999999,2.0258975
-2.22,-2.0663267173767093,-6.554,4.4876733
-6.92,-6.500956288814544,-7.129,0.6280437
-4.58,-4.618057262420654,-8.237,3.6189427
-3.88,-4.332906121253967,-5.819,1.4860939
-1.16,-0.13158199334144594,-0.514,0.382418
-7.29,-7.856792426109314,-9.225,1.3682076
-2.79,-3.3230890064239507,-5.5280000000000005,2.204911
-1.46,-1.3381488695144652,-2.614,1.2758511
-2.04,-2.5140328636169436,-4.849,2.3349671
-1.12,-1.1773639993667602,-2.533,1.355636
-0.44,-0.18901819610595694,-0.5189999999999999,0.3299818
-4.51,-4.428650902032852,-4.867,0.4383491
-0.56,-0.19245192933082572,-0.4679999999999999,0.27554807
1.79,1.9879680175781251,-2.473,4.460968
-9.63,-8.550079291343689,-10.343,1.7929207
-6.46,-6.176554225921631,-10.974,4.797446
0.84,0.2415780992507932,-0.7780000000000002,1.0195781
-4.69,-6.009443338394165,-7.208,1.1985567
1.31,1.2092337126731871,0.3619999999999999,0.8472337
-15.46,-15.55423219680786,-22.705,7.150768
-1.12,-1.8357391147613524,-1.378,-0.4577391
-2.67,-2.9850783233642577,-5.388,2.4029217
-3.24,-3.3592341480255126,-0.8559999999999999,-2.5032341
-1.82,-1.6732956881523133,-1.487,-0.18629569
-0.44,-0.29385717105865483,-1.677,1.3831428
-8.72,-8.345339993476868,-10.304,1.95866
-5.73,-5.398836579322815,-3.965,-1.4338366
-2.68,-2.8598230094909667,-4.872,2.012177
-4.06,-3.60926877117157,-2.536,-1.0732688
-4.42,-4.588402918338776,-3.666,-0.9224029
-8.83,-8.927820693969727,-13.612,4.6841793
1.2,1.1315867300629616,1.048,0.08358673
-7.81,-8.281807829380035,-9.064,0.7821922
-9.71,-10.742052369594575,-11.643,0.90094763
-9.44,-8.073211055755618,-14.281000000000002,6.207789
-6.62,-5.651492347240448,-6.527,0.87550765
-4.82,-5.48111287689209,-3.841,-1.6401129
-5.03,-5.352479463338852,-5.6370000000000005,0.28452054
-8.21,-9.3320825381279,-9.942,0.60991746
-0.79,-0.8430771360397338,-2.126,1.2829229
-4.45,-4.930488828420639,-4.785,-0.14548883
0.06,-1.0300554752349855,-4.2,3.1699445
-6.35,-6.224229137420654,-11.767,5.542771
-0.48,-0.27057978439331065,-1.243,0.9724202
-0.5,-0.8508061256408697,-4.5840000000000005,3.7331939
-9.4,-9.777657517910004,-10.547,0.7693425
2.83,2.2735374279022214,1.507,0.7665374
-3.22,-3.585337467193604,1.43,-5.0153375
-3.03,-3.3445822162628174,-5.742,2.3974178
-2.51,-2.335831747055053,-4.609999999999999,2.2741683
0.71,0.49832670068740864,-0.2189999999999998,0.7173267
-0.14,-0.6237492442131043,-1.55,0.92625076
-6.19,-6.561574992656706,-7.346999999999999,0.785425
-6.32,-7.546770481109619,-2.104,-5.4427705
-3.18,-3.5780898933410645,-5.963,2.38491
-9.28,-9.445957923352719,-9.477,0.031042077
2.67,2.196303286075592,1.577,0.6193033
2.52,2.0074957919120786,1.47,0.5374958
0.5,0.6373961677551261,-4.351000000000001,4.988396
-5.49,-5.617010814666748,-6.707,1.0899892
-3.22,-2.9763356590270997,-0.6400000000000001,-2.3363357
-5.9,-6.715995861053467,-7.501,0.78500414
-3.24,-4.176084868431091,-5.217,1.0409151
-2.48,-3.355553232192994,-6.886000000000001,3.5304468
-2.92,-2.935890545845032,-1.1150000000000002,-1.8208905
-6.2,-5.049477818250656,-5.234,0.18452218
-6.4,-7.621365078926086,-9.584,1.9626349
-0.4,-0.3058091135025023,-1.6969999999999998,1.3911909
-0.25,1.4259917259216301,-4.550000000000001,5.9759917
-4.05,-3.3867038981318474,-3.472,0.0852961
-3.47,-3.280817675590515,-2.05,-1.2308177
-3.93,-3.4945644416809074,-7.853999999999999,4.3594356
0.56,0.30416163063049306,-0.1140000000000001,0.41816163
-5.49,-6.0545259246826175,-4.126,-1.9285259
-8.15,-8.423343307495117,-18.357,9.933657
-5.51,-7.629912333488464,-9.205,1.5750877
-0.82,-1.0065676396489143,-0.924,-0.08256764
-1.1,-1.0601992683410648,-6.658,5.5978007
-0.22,-0.4559543991088868,-1.965,1.5090456
-1.61,-0.9732103662490845,-1.558,0.58478963
1.31,0.8245771374702453,0.309,0.51557714
-4.39,-4.1475574455261235,-3.121,-1.0265574
1.92,1.814349549770355,0.8809999999999999,0.93334955
-4.87,-4.584951431274414,-14.882,10.297049
-3.2,-3.1857417192459105,-1.634,-1.5517417
0.93,0.6447562265396116,-0.5950000000000002,1.2397562
-1.96,-2.2050324954986573,-1.104,-1.1010325
-7.29,-6.622980463981628,-6.138,-0.48498046
-6.74,-6.298207096099853,-10.879,4.580793
0.18,0.2972763757705689,0.0230000000000001,0.27427638
-2.88,-3.156830424308777,-4.819,1.6621696
-0.48,-0.032201198101043715,-0.766,0.7337988
-4.37,-3.1519803733825675,-9.447,6.2950196
-0.9,-0.8945879735946654,-2.054,1.159412
-7.4,-8.603939796447754,-5.701,-2.9029398
-25.47,-22.847512298583986,-17.106,-5.7415123
-17.74,-17.92569859313965,-19.853,1.9273014
-4.23,-4.333031398773194,-9.332,4.9989686
-1.89,-2.0910347852706908,-2.566,0.4749652
-6.69,-7.9380082309246065,-7.575,-0.36300823
-4.44,-4.692717751026153,-4.196,-0.49671775
-3.13,-4.004243014335632,-2.398,-1.606243
-3.34,-3.205438950061798,-2.29,-0.91543895
-1.38,-0.4954900884628295,-1.89,1.3945099
-0.99,-1.851668957233429,-2.366,0.51433104
-4.24,-4.65548711013794,-2.902,-1.7534871
-4.29,-4.474595229625702,-3.605,-0.8695952
-4.78,-4.910995803117752,-4.754,-0.1569958
-0.78,-0.866503430366516,-1.126,0.25949657
-0.95,-1.0495237383842466,-1.6409999999999998,0.59147626
-0.74,-0.44427059221267684,-0.8179999999999998,0.3737294
-1.21,-0.7443959908485414,-1.358,0.613604
-4.2,-4.222676012039184,-7.446999999999999,3.224324
