expt,physics_ml,physics,ml
-4.59,-4.553211059570312,-2.215,-2.338211
-0.74,-1.257732388496399,-2.347,1.0892676
2.89,2.5800269660949704,1.531,1.049027
-4.84,-3.6794210920333867,-4.9510000000000005,1.2715789
-4.93,-4.369634739875794,-5.8420000000000005,1.4723653
-2.49,-2.4765310363769535,-4.908,2.431469
-5.71,-6.84731439590454,-10.415,3.5676856
-1.14,-1.7385266876220706,-2.2350000000000003,0.4964733
-5.88,-7.795195351600647,-9.311,1.5158046
-9.34,-6.918731720924378,-5.558000000000001,-1.3607317
-3.9,-3.7989144725799564,-4.517,0.7180855
2.0,1.8092902793884278,0.939,0.8702903
-5.22,-4.070346180915832,-5.292,1.2216538
-4.5,-3.9955617089271547,-3.277,-0.7185617
-3.28,-3.4857150125503544,-5.23,1.744285
-1.23,-1.1531846592426298,-1.5259999999999998,0.37281534
1.23,1.2947521484494209,1.196,0.09875215
-4.01,-3.966156849861145,-5.385,1.4188432
-0.4,-0.19713291281461703,-0.2989999999999999,0.10186709
-4.69,-4.488585664749146,-6.3020000000000005,1.8134143
-7.65,-10.96050872039795,-9.742,-1.2185087
-3.92,-2.4996249432563786,-3.1370000000000005,0.63737506
-6.34,-5.748054386138916,-12.176,6.4279456
-4.63,-4.269087707519531,-5.762,1.4929123
-4.39,-5.118633926391602,-6.463,1.3443661
0.01,0.06104098081588738,-0.7050000000000001,0.766041
3.13,2.5333556175231933,1.9,0.6333556
-4.59,-4.049714867591858,-5.167,1.1172851
-4.84,-4.251939218759537,-4.612,0.36006078
-9.3,-11.007378227233886,-11.607,0.5996218
1.58,0.4443069419860839,1.521,-1.076693
0.27,-0.32352166891098033,-1.245,0.92147833
-4.59,-3.9127750396728516,-5.25,1.337225
0.6,0.3780853295326234,-0.3599999999999999,0.7380853
-6.02,-7.731489786148071,-9.334,1.6025102
-3.73,-3.9393207240104675,-3.48,-0.45932072
-2.83,-2.635406463623047,-5.368,2.7325935
-6.48,-7.1722389793396,-12.66,5.487761
-2.21,-2.925293243408203,-4.938,2.0127068
2.93,2.581110164642334,-3.103,5.68411
-4.42,-1.8984543724060057,-4.417,2.5185456
0.1,0.93517413520813,1.104,-0.16882586
-4.77,-4.033143826484681,-5.621,1.5878562
-2.37,-3.2769788048267365,-2.971,-0.3059788
-7.1,-6.7802520065307625,-12.053,5.272748
0.08,-0.5133526787757874,-1.411,0.8976473
-4.73,-4.310810566902161,-5.551,1.2401894
-6.68,-8.114018150806427,-7.584,-0.53001815
-8.26,-7.495757349014282,-11.283,3.7872427
-4.22,-4.631169046401977,-7.039,2.407831
-7.62,-7.708484748840332,-11.429,3.7205153
2.48,2.060034082889557,1.411,0.6490341
2.97,2.221339764595032,1.6900000000000002,0.53133976
-3.3,-2.1235446319580085,-4.486000000000001,2.3624554
-4.33,-4.1784487085342406,-5.433,1.2545513
-5.46,-5.765555743217469,-3.829,-1.9365557
1.09,0.22446308422088634,-0.8719999999999999,1.0964631
-5.04,-7.596984092712402,-12.542,4.945016
-2.13,-1.872868172645569,-0.217,-1.6558682
-1.83,-1.412492377758026,-2.045,0.6325076
-10.22,-12.883069186210632,-11.28,-1.6030692
-3.71,-4.773667207717895,-2.6659999999999995,-2.1076672
-3.2,-4.390979260444642,-2.419,-1.9719793
-2.36,-2.150013729095459,-4.971,2.8209863
-4.82,-4.131845810890198,-5.253,1.1211542
-6.75,-7.6559602766036985,-9.353,1.6970397
0.68,0.21368711376190186,-0.746,0.9596871
-0.25,-0.8062321352958679,-1.73,0.92376786
-7.0,-6.7374160346984855,-11.931,5.193584
-4.86,-4.3098804202079775,-5.309,0.9991196
0.4,-0.44826442283391943,-0.5169999999999999,0.06873558
0.52,0.6742088782787323,0.405,0.26920888
1.7,1.344669474184513,1.387,-0.042330526
-0.16,0.028633556842803776,-0.9520000000000002,0.98063356
2.11,0.9589054331779481,1.586,-0.62709457
-4.72,-4.360091174602509,-5.0760000000000005,0.7159088
