expt,physics_ml,physics,ml
-4.72,-4.8376756442928315,-5.18839,0.35071436
-3.04,-2.9783687290039063,-0.459959,-2.5184097
-2.93,-2.9920662168884276,-4.61494,1.6228738
-3.75,-3.7229154265403746,-3.77505,0.052134573
-5.48,-5.210571513996125,-4.36136,-0.8492115
-0.64,0.7695789723014832,1.28346,-0.513881
-8.42,-9.797254985809325,-17.769,7.971745
3.43,4.262559933807373,0.254252,4.008308
-2.81,-2.897149835281372,-4.20468,1.3075302
-4.61,-4.282555009860992,-4.83052,0.547965
-2.7,-2.9086740581321715,-3.34068,0.43200594
-10.78,-13.88797714996338,-21.678,7.790023
-2.75,-1.896559082641602,-5.86739,3.970831
-4.5,-4.443292004566192,-5.00348,0.560188
-10.21,-7.385825004577637,-15.2775,7.891675
-4.42,-5.540518089501858,-5.43428,-0.10623809
-2.64,-3.0380572054290775,-4.53924,1.5011828
0.75,0.6914706021032333,0.837996,-0.1465254
-2.4,-2.7428457703495024,-3.18849,0.44564423
-1.88,-1.5862047709798812,-1.38631,-0.19989477
-4.85,-4.888669164028168,-5.40434,0.51567084
2.88,2.6497829928779604,2.11479,0.534993
-7.47,-7.601598585166931,-6.17629,-1.4253086
-2.01,-1.5352138587093354,-1.37636,-0.15885386
-3.17,-2.608021523590088,0.12063,-2.7286515
-8.11,-8.031879759902955,-9.05962,1.0277402
-4.91,-4.570818105432987,-4.61091,0.040091895
2.06,2.175805054655075,1.81549,0.36031505
-2.82,-2.5101777010798454,-2.5709,0.0607223
-7.28,-6.948356614151001,-6.20454,-0.7438166
1.68,1.3685586153144835,0.945712,0.42284662
-1.17,-1.8054386029720306,-1.49105,-0.3143886
-4.1,-3.5458326039123538,-4.72123,1.1753974
-2.29,-2.4671698845291137,-3.76334,1.2961701
-2.63,-2.3482747625684737,-2.45856,0.11028524
-9.84,-10.295169846582413,-10.2508,-0.044369847
-2.4,-2.2759092585277556,-2.50642,0.23051074
-2.78,-2.754689623646736,-2.57393,-0.18075962
-2.16,-2.5670083619308475,-1.45612,-1.1108884
-1.96,-2.4490412434768674,-1.41942,-1.0296212
-2.53,-3.0277411559033394,-3.09273,0.064988844
-2.47,-2.78032314163208,-2.52906,-0.25126314
-2.44,-2.0006905660629273,-3.3485,1.3478094
-4.42,-4.48720810295105,-5.04426,0.5570519
-3.09,-3.0179603396224977,-1.80133,-1.2166303
-9.4,-13.16195594100952,-20.6653,7.503344
-8.7,-5.734603455352783,-11.2303,5.4956965
-5.56,-6.4622648607635504,-3.62564,-2.8366249
-2.28,-2.6893363287973404,-2.47743,-0.21190633
0.08,0.7640141631240844,0.889087,-0.12507284
-2.46,-2.1141773436021807,-2.05887,-0.055307344
-2.49,-2.3815605362319947,-3.67409,1.2925295
-4.4,-2.716405716369629,-0.236348,-2.4800577
-4.0,-4.646367236976624,-5.70713,1.0607628
-2.94,-3.4030889030075073,-5.06006,1.6569711
-1.91,-1.8842702057123186,-2.02335,0.1390798
-7.67,-7.629265405158996,-8.81673,1.1874646
-3.79,-3.826478508026123,0.193243,-4.0197215
-9.31,-8.829536080093384,-8.05697,-0.7725661
-3.88,-3.320535972661972,-2.94032,-0.38021597
-1.95,-1.6057454885768891,-1.66918,0.06343451
-4.61,-1.84114334513855,0.630003,-2.4711463
-3.64,-3.6684950672864916,-3.9018,0.23330493
-4.38,-2.88711538961792,-0.540234,-2.3468814
-3.05,-2.4820826124954225,-4.46023,1.9781474
-4.07,-3.993057594604492,-1.14757,-2.8454876
1.68,1.8194167967224122,1.41904,0.4003768
-3.61,-3.414055001312256,-0.888106,-2.525949
-9.45,-9.669991616153718,-10.2489,0.5789084
-2.09,-2.0723434454154965,-1.59662,-0.47572345
-6.72,-7.2262957392883305,-9.17712,1.9508243
-2.44,-2.6263867031145094,-2.86948,0.2430933
-3.35,-3.754944301199913,-3.7012,-0.0537443
-2.34,-2.499095625591278,-3.42345,0.9243544
-2.69,-2.506317256846428,-2.67779,0.17147274
-2.21,-0.8384898154830933,-1.42351,0.5850202
-4.43,-3.171652561206818,-3.79077,0.61911744
2.71,2.3906925754737856,1.80527,0.5854226
