expt,physics_ml,physics,ml
-2.49,-2.6283873865890506,-4.00628,1.3778926
-3.82,-3.7572255346679686,-7.40799,3.6507645
-0.98,-1.1145074561667443,-1.03292,-0.081587456
-1.59,-1.3321967924308777,-1.07732,-0.2548768
-4.55,-4.661099261665345,-5.87065,1.2095507
-2.73,-2.3603937042999266,-2.41788,0.057486296
-0.53,-0.5558723731994628,-2.7346,2.1787276
-0.25,0.03382140104293818,-0.71708,0.7509014
-2.82,-2.9826864516830445,-1.56176,-1.4209265
2.51,2.5927362018966678,1.40514,1.1875962
-0.83,-0.8380606301803589,-0.126202,-0.71185863
-7.5,-7.49688246383667,-10.8339,3.3370175
-1.99,-2.3949829581469295,-2.4254,0.030417042
-6.88,-6.749311768836975,-6.78707,0.03775823
-5.22,-4.525653771270752,0.758061,-5.283715
-0.83,-0.7684615226459504,-1.12182,0.35335848
-0.68,-0.3501686273527146,-0.52897,0.17880137
-2.49,-2.6027308251571655,-3.53497,0.9322392
-0.99,-1.131633801612854,-1.64191,0.5102762
-6.16,-6.04746491695404,-7.09326,1.0457951
-2.23,-2.2905492821121216,-3.54854,1.2579907
-0.53,-0.6264814770059586,-0.480758,-0.14572348
-5.1,-5.287482810630799,-6.24389,0.9564072
-4.47,-4.345630552939773,-4.35282,0.007189447
-7.17,-6.928539949188233,-4.25126,-2.67728
1.38,1.318604065727234,0.742274,0.57633007
0.29,0.327729130949974,0.17009,0.15763913
-10.08,-10.119794054412841,-12.6779,2.558106
-2.78,-2.8278737849426268,-5.86792,3.0400462
-11.0,-10.964866164779663,-11.1336,0.16873384
-3.15,-3.2055790666580197,-4.9079,1.7023209
-6.21,-5.424055408477782,-11.8365,6.4124446
-5.26,-5.190913136634826,-5.99241,0.80149686
-1.14,-1.4333495589590073,-1.29576,-0.13758956
-2.4,-2.410551011047363,-4.12996,1.719409
-2.33,-1.8450562650293112,-1.8648,0.019743735
2.38,2.3453645787429807,1.44952,0.8958446
1.77,1.5347423028678895,0.791322,0.7434203
-1.62,-1.8017388456344605,0.120075,-1.9218138
-1.79,-2.1880418714571,-2.33928,0.15123813
-6.79,-6.816780216674805,-7.52273,0.7059498
-1.1,-1.2025141244888307,-1.8681,0.6655859
-0.9,-1.0494632939338684,-1.43665,0.3871867
-3.41,-3.4251880561828614,-3.8887,0.46351194
-3.52,-3.3863087584304807,-4.39293,1.0066212
-1.43,-1.3588627715206147,-0.99751,-0.36135277
0.0,0.2729054711561203,0.101348,0.17155747
-20.52,-20.578054716682434,-21.1951,0.6170453
