expt,physics_ml,physics,ml
-4.72,-4.3751456804275515,-3.232,-1.1431457
-3.04,-3.727652843475342,-1.083,-2.6446528
-4.59,-4.239571711301803,-3.953,-0.2865717
-3.82,-4.4349888248443605,-5.442,1.0070112
-2.93,-3.4727901865243913,-3.652,0.17920981
-0.98,-1.277197346687317,-0.11,-1.1671973
-0.74,-1.089837196111679,-0.609,-0.4808372
2.89,2.634256963253021,2.542,0.09225696
-1.59,-1.7007713479995727,-0.617,-1.0837713
-3.75,-2.8160517992973326,-3.344,0.5279482
-0.25,-0.08722091150283817,0.833,-0.9202209
-2.82,-2.6436185359954836,-1.325,-1.3186185
-5.48,-4.767515749931335,-4.345,-0.42251575
2.51,2.127268957853317,2.506,-0.37873104
-0.64,0.09841943740844727,0.885,-0.78658056
-7.5,-7.113492799758911,-10.251,3.1375072
-1.99,-1.992578085899353,-0.384,-1.6085781
-4.84,-3.78440002822876,-2.869,-0.9154
-5.22,-4.095193704605102,-1.284,-2.8111937
-0.83,-1.4195026488304139,-0.697,-0.72250265
-0.68,-0.8271918890476226,-0.456,-0.3711919
-2.49,-2.225244498729706,-2.563,0.3377555
-4.93,-3.4212986283302307,-3.343,-0.07829863
-6.16,-5.7045902590751645,-5.148,-0.55659026
-2.23,-2.6421625711917875,-2.929,0.28683743
-0.53,-1.05419149684906,-0.178,-0.8761915
-5.1,-4.310487869739532,-3.491,-0.81948787
-4.47,-4.369443548202515,-3.288,-1.0814435
-7.17,-6.568364385128021,-6.116,-0.4523644
0.29,-0.4878101081848144,0.553,-1.0408101
-2.78,-3.7317241160869594,-4.028,0.29627588
3.43,3.1114183333218097,3.077,0.034418333
-3.15,-3.866044902801514,-4.9,1.0339551
-6.21,-7.2695274143218995,-7.878,0.6084726
-5.71,-7.412402065277099,-8.683,1.2705979
-1.14,-1.369921157836914,-0.473,-0.89692116
-2.4,-2.8774067261219023,-3.304,0.42659327
-2.33,-2.5143176555633544,-1.275,-1.2393177
-1.14,-1.5003273677825928,-0.395,-1.1053274
2.38,1.7870457434654234,2.59,-0.80295426
-5.88,-7.896316008329391,-8.161,0.264684
-2.81,-2.7429531520605086,-2.86,0.11704685
1.77,1.0839851055145264,1.691,-0.6070149
-1.62,-2.156285442352295,0.136,-2.2922854
-1.79,-1.8898371105194092,-0.363,-1.5268371
-6.79,-5.607926725149155,-5.28,-0.32792673
-1.1,-1.4719174690246581,-0.182,-1.2899175
-0.9,-1.2018922352790833,-0.79,-0.41189224
-3.41,-3.3240300595760344,-3.05,-0.27403006
-3.52,-2.9331583741903304,-3.166,0.23284163
-1.43,-1.3603088054656982,-0.091,-1.2693088
0.0,-0.09184602642059336,1.261,-1.352846
1.47,1.3273189649581911,2.486,-1.158681
-2.38,-2.358893766880035,-1.853,-0.50589377
-7.19,-7.668985048294067,-10.466,2.797015
2.1,1.5761299734115601,2.588,-1.01187
-4.02,-3.32772536277771,-2.075,-1.2527254
-3.5,-2.879135659456253,-3.372,0.49286434
-4.61,-2.4556346707344057,-3.043,0.5873653
-2.07,-2.194301445841789,-2.336,0.14169855
-0.33,-0.3784397144317627,0.973,-1.3514397
