expt,physics_ml,physics,ml
-2.49,-3.012106036186218,-3.299,0.28689396
-4.55,-4.217927603244782,-3.317,-0.9009276
-2.73,-2.2155638456344606,-1.325,-0.89056385
-0.53,-1.0897879414558411,-0.443,-0.64678794
-0.83,-0.9205009326934814,0.139,-1.0595009
-6.88,-5.897492647647858,-6.588,0.69050735
-0.99,-1.4726092567443847,-0.174,-1.2986093
1.38,1.3319418592453003,2.367,-1.0350581
-2.49,-3.157478126645088,-3.381,0.22352187
-5.26,-4.859242768764496,-4.308,-0.55124277
-4.62,-4.308273096084594,-3.145,-1.1632731
-1.5,-0.929923810005188,0.386,-1.3159238
-0.46,-0.7558771831989288,-0.492,-0.26387718
-2.75,-3.07901285469532,-3.155,0.075987145
-4.42,-5.407677173614502,-4.625,-0.7826772
-2.64,-2.8047707495689393,-3.406,0.60122925
-1.66,-1.7493020992279051,-0.598,-1.1513021
-7.66,-7.387412506580353,-6.969,-0.4184125
-3.28,-2.734569686412811,-3.006,0.2714303
2.56,2.457422634243965,2.593,-0.13557737
-4.8,-5.194061356902123,-5.322,0.12793864
-4.91,-5.650786396980286,-4.847,-0.8037864
-3.88,-3.629725326538086,-2.564,-1.0657253
-0.77,-1.2449774703979493,-0.171,-1.0739775
-6.34,-6.206841413497925,-8.292,2.0851586
-0.23,-0.301233652472496,-0.094,-0.20723365
-4.09,-3.7600937509536743,-2.69,-1.0700938
2.06,2.074353749752045,2.995,-0.92064625
-3.13,-3.196148889064789,-3.83,0.6338511
-7.48,-7.396825728178024,-7.016,-0.38082573
-1.34,-2.6435683765411375,-0.304,-2.3395684
-4.63,-3.391685424208641,-3.501,0.109314576
-1.01,-1.3629934215545654,-0.19,-1.1729934
1.07,1.5570651626586913,-0.34,1.8970652
0.6,-0.39088505363464354,0.639,-1.029885
-5.99,-4.919645469903946,-5.362,0.44235453
-3.3,-2.4723006811141968,-1.984,-0.48830068
-3.73,-3.846655661582947,-2.907,-0.93965566
2.93,2.6590788888931276,2.305,0.3540789
-4.42,-3.8838342249393465,-3.7,-0.18383422
-2.16,-1.9967032442092896,-1.151,-0.84570324
-1.96,-2.1271559019088744,-0.477,-1.6501559
-5.72,-4.3507461919784545,-4.989,0.6382538
-3.95,-3.7549444885253904,-2.772,-0.9829445
-3.65,-3.5324196949005127,-2.589,-0.9434197
-5.82,-5.88137637424469,-5.138,-0.7433764
-0.03,-0.3955517234802246,0.756,-1.1515517
-2.28,-2.371551323890686,-1.226,-1.1455513
-4.73,-3.1642725305259227,-3.19,0.02572747
-0.59,0.02092784595489494,1.162,-1.1410722
-1.34,-2.267077770233154,0.035,-2.3020778
-3.3,-3.621373070240021,-4.376,0.7546269
-4.33,-3.2797097055613995,-3.31,0.030290294
-6.27,-6.4765026512146,-5.444,-1.0325027
0.29,0.12799190711975106,1.467,-1.3390081
-5.04,-7.277912378311157,-9.625,2.3470876
-5.31,-5.203194511890412,-5.751,0.5478055
-7.29,-7.488207692861557,-7.201,-0.2872077
-2.04,-2.7333629167079927,-3.035,0.30163708
-1.12,-1.1288504958152772,-0.475,-0.6538505
-3.88,-3.1925753865242004,-2.416,-0.7765754
1.31,0.9724244327545164,2.272,-1.2995756
-5.73,-5.198700634002686,-3.891,-1.3077006
-6.35,-8.889801546573638,-9.434,0.54419845
1.68,1.6500363636016844,2.78,-1.1299636
-2.36,-2.1870807728767394,-2.896,0.7089192
-5.49,-6.059524455547333,-5.378,-0.68152446
-3.61,-2.9628775806427003,-0.922,-2.0408776
-3.47,-2.652181083917618,-2.201,-0.45118108
-0.22,0.1312657175064087,0.881,-0.7497343
-1.61,-0.8233732557296753,0.44,-1.2633733
-6.72,-5.995366946458817,-6.36,0.36463305
2.11,1.865096336632967,1.918,-0.052903663
-6.74,-6.240263496398926,-9.211,2.9707365
0.18,-0.05590114498138421,1.076,-1.1319011
-2.44,-2.878927754878998,-3.212,0.33307225
-3.13,-2.910347405433655,-1.741,-1.1693474
-4.24,-3.9904574499130248,-2.961,-1.0294574
-4.2,-3.5200641848742964,-3.486,-0.034064185
