expt,physics_ml,physics,ml
-8.42,-12.393841436386108,-13.953,1.5591586
-10.08,-8.514017805099487,-10.559,2.0449822
-11.0,-9.29609996032715,-10.412,1.1159
-20.52,-14.58978482890129,-14.148,-0.44178483
-9.34,-7.578893486738205,-7.873,0.2941065
-10.0,-7.581934727191925,-8.276,0.6940653
-10.78,-15.000289575576783,-17.242,2.2417104
-10.17,-8.753309770822526,-8.39,-0.36330977
-10.21,-10.73427045249939,-12.199,1.4647295
-9.51,-9.285946015119553,-9.785,0.49905398
-14.21,-11.87317016029358,-13.599,1.7258298
-11.85,-13.557302143096924,-15.252,1.6946979
-9.76,-8.050037096947431,-8.081,0.030962903
-9.65,-8.175321943998338,-7.739,-0.43632194
-9.8,-6.954658180236817,-7.831,0.8763418
-18.72,-15.418125049591065,-17.742,2.323875
-10.64,-8.70796692085266,-8.472,-0.23596692
-7.77,-8.80683173942566,-8.173,-0.63383174
-9.61,-9.388116312026977,-11.825,2.4368837
-9.94,-6.984577726364135,-9.399,2.4144223
-13.43,-11.36075891494751,-10.14,-1.2207589
-7.78,-8.456719447493553,-8.292,-0.16471945
-8.61,-7.207803892135621,-9.624,2.416196
-16.92,-14.331451841354369,-16.371,2.0395482
-8.11,-7.636201210856438,-7.849,0.21279879
-8.84,-8.443222779870034,-8.204,-0.23922278
-18.17,-15.194107673645018,-17.298,2.1038923
-9.29,-7.792243206977844,-8.113,0.3207568
-15.83,-12.676228979110718,-15.128,2.451771
-9.53,-9.403214963912964,-10.984,1.580785
-23.62,-19.2914926404953,-18.162,-1.1294926
-9.2,-8.981672856807709,-9.535,0.55332714
-9.3,-8.426172462463379,-7.266,-1.1601725
-11.53,-12.236923475265503,-13.895,1.6580765
-9.84,-9.019151965618134,-9.679,0.65984803
-8.41,-6.729995096445084,-6.282,-0.4479951
-11.01,-9.384642913937569,-9.625,0.24035709
-10.27,-8.191517380923033,-8.205,0.013482619
-9.4,-5.491772735595704,-6.613,1.1212273
-9.82,-9.490218139052391,-9.416,-0.07421814
-8.7,-8.17465643119812,-10.642,2.4673436
-8.68,-10.433193310260773,-9.846,-0.5871933
-8.84,-8.875817115783692,-12.333,3.457183
-9.37,-8.437639720439911,-8.945,0.5073603
-18.06,-18.19754425239563,-21.762,3.5644557
-8.26,-6.793446320533753,-7.844,1.0505537
-9.61,-9.30309219455719,-11.126,1.8229078
-8.18,-7.177937568187714,-6.676,-0.50193757
-9.62,-8.284158618688583,-7.889,-0.39515862
-9.31,-7.3212394862174985,-8.103,0.7817605
-9.3,-7.3849975900650024,-6.508,-0.8769976
-12.64,-14.890335985183714,-17.621,2.730664
-11.95,-9.727153079271316,-10.036,0.30884692
-9.63,-8.055011850714685,-7.972,-0.08301185
-15.46,-13.40888073348999,-17.349,3.9401193
-8.72,-8.235180767536164,-8.771,0.53581923
-8.83,-9.752781170606614,-10.05,0.29721883
-7.81,-7.323242802143097,-6.932,-0.3912428
-9.71,-7.788385457992554,-8.82,1.0316145
-9.44,-10.402942193984986,-12.214,1.8110578
-8.21,-6.084288109302521,-6.851,0.7667119
-10.22,-7.388848508834839,-10.914,3.5251515
-9.4,-7.592266318798066,-8.31,0.7177337
-9.28,-8.913213460922242,-8.243,-0.67021346
-8.15,-7.03170513534546,-11.194,4.162295
-9.45,-8.639543782234192,-10.436,1.7964562
-25.47,-18.521597088575362,-18.095,-0.4265971
-17.74,-14.636429798126219,-16.612,1.9755702
