expt,physics_ml,physics,ml
-4.72,-3.7900637865257263,-3.22227,-0.5677938
-3.04,-3.563333332748413,-2.11372,-1.4496133
-4.59,-1.1385036266708375,-0.447715,-0.6907886
-3.82,-5.355582500534058,-6.57758,1.2219975
-2.93,-3.410808775653839,-3.66474,0.25393122
-0.98,-1.924276321105957,-1.45543,-0.46884632
-0.74,-0.9520620843505859,0.116715,-1.0687771
2.89,1.7782819175910949,2.25602,-0.47773808
-1.59,-1.371882565639496,-0.907798,-0.46408457
-3.75,-2.9518933487319945,-2.45829,-0.49360335
-0.25,-0.58838985597229,-0.333791,-0.25459886
-2.82,-2.3278974660182,-2.20814,-0.119757466
-5.48,-3.8674153924369814,-2.99454,-0.8728754
2.51,1.7218306136798858,1.90732,-0.18548939
-0.64,0.6270118665122986,1.07819,-0.45117813
-7.5,-8.597577660751343,-11.5907,2.9931223
-1.99,-3.21975125831604,-2.59119,-0.62856126
-4.84,-4.315969275348187,-4.24443,-0.071539275
-5.22,-1.5256988526268005,-0.845567,-0.68013185
-0.83,-1.1540195606327057,-0.78156,-0.37245956
-0.68,-0.5608087600021362,-0.174978,-0.38583076
-2.49,-2.7507485498619078,-2.04742,-0.70332855
-4.93,-4.3704967609977725,-4.83966,0.46916324
-6.16,-5.441735915002823,-5.22681,-0.21492592
-2.23,-2.6648922615122794,-2.60682,-0.05807226
-0.53,-0.6812777525444031,-0.328502,-0.35277575
-5.1,-4.46249141295433,-4.24733,-0.21516141
-4.47,-3.2043397862052916,-3.01116,-0.19317979
-7.17,-6.0670658274269105,-5.51506,-0.5520058
0.29,0.37693965186500544,0.587594,-0.21065435
-2.78,-4.0254997058868405,-4.6221,0.5966003
3.43,4.526305469684601,3.87818,0.64812547
-3.15,-5.0056989126586915,-6.23754,1.2318411
-6.21,-8.2783141721797,-8.16397,-0.11434417
-5.71,-6.289674741249084,-7.41548,1.1258053
-1.14,-1.7935131583976747,-1.37383,-0.41968316
-2.4,-3.059409460952282,-3.03474,-0.024669461
-2.33,-1.8912874682388305,-0.656971,-1.2343165
-1.14,-0.5838437930736542,-0.168841,-0.4150028
2.38,1.4041748076820373,1.92139,-0.5172152
-5.88,-7.009329593219757,-7.25704,0.2477104
-2.81,-2.8463909473609923,-2.60627,-0.24012095
1.77,1.5936123791503904,2.14558,-0.5519676
