epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.2016880035400392,1.3639590521088698,1.3700671768113244,2.6041689711409965,,0.004458266576877312
2,1.7830930709838868,1.3597315853835483,1.3857927726212913,2.6208441522775083,,0.018805977165292205
3,1.641158103942871,1.3319212598963157,1.3437776285567826,2.5971432923543443,,0.00882316270825304
4,1.6437131881713867,1.393975289851497,1.3615202228981158,2.6916586735646097,,-0.023837374140721696
5,1.7501865386962892,1.3418778000456535,1.360242981128336,2.6133847903130536,,0.013501397424928065
6,1.7413873672485352,1.3140988524268953,1.319938484224718,2.5989347942778656,,0.0044241696621586364
7,1.6409948348999024,1.3169170718147127,1.3061288912725435,2.622203605071274,,-0.00825965998781212
8,1.6830305099487304,1.3475156532214803,1.3702967120449292,2.6290217986882087,,0.016624909498215303
9,1.6750347137451171,1.3514280593323083,1.324793894452464,2.7023252929225503,,-0.020104383777260797
10,1.6614397048950196,1.3254617434832712,1.3415299003040397,2.623258700262535,,0.011977486910375186
11,1.5373693466186524,1.3213536982448855,1.297771775798858,2.6779080393162933,,-0.018171085922647143
12,1.5631988525390625,1.2881449547107104,1.2825630255251879,2.614428435214869,,-0.004352167553900033
13,1.5044273376464843,1.28377629448866,1.2472497352548584,2.683267879957351,,-0.029285682090233394
14,1.4873810768127442,1.2578972339438457,1.2226456435238273,2.6562766944137426,,-0.028832221835280565
15,1.4601513862609863,1.2483702138246178,1.2009363225210292,2.695612698049589,,-0.039497424146531256
16,1.4313703536987306,1.3900281836785284,1.3141070999493718,2.9593226303381686,,-0.05777389356779338
17,1.4901887893676757,1.3228952450793339,1.3187912489141753,2.640509069889348,,-0.003111937669087182
18,1.504617977142334,1.2725515077603466,1.2219786749209705,2.7126396029876636,,-0.0413860191485313
19,1.48617582321167,1.2424988390906588,1.1975186087537806,2.6622903436215886,,-0.03756119529840772
20,1.411161518096924,1.2325082686449027,1.1756031535352054,2.6875663707267106,,-0.048405037821288216
21,1.384682846069336,1.2173361474857858,1.1611249390694833,2.7069252705310336,,-0.04841099051868586
22,1.3511086463928224,1.2448546525077455,1.2188082433167708,2.6773367641633916,,-0.021370391391589198
23,1.4234850883483887,1.2089475237287275,1.1715633019136835,2.70018583907714,,-0.03190969003038839
24,1.459483528137207,1.430308830791602,1.3630804769613545,3.1365655768359666,,-0.04932089848437734
25,1.623823356628418,1.3954201614967479,1.4143411345027062,2.691218494364942,,0.01337794153361103
26,1.5767647743225097,1.3282954125985003,1.2800972466922658,2.83804294900827,,-0.03765195654531494
27,1.4349340438842773,1.2938348353639872,1.3058971165738409,2.6135100769436104,,0.009236777581300058
28,1.4072051048278809,1.1886249064647647,1.1416131930888647,2.776058886358078,,-0.04118007190220041
29,1.2345304489135742,1.168468894007047,1.1447297067424846,2.661696905505109,,-0.020737810091533304
30,1.1962905883789063,1.128744349638268,1.0882395171235346,2.825421933130583,,-0.037220512467509896
31,1.155131721496582,1.093650851746874,1.0917070959647317,2.7151623713333857,,-0.001780473708861031
32,1.0948267936706544,1.0775223563908156,1.0509931381199953,2.8662626336967993,,-0.025242047077753047
33,1.0913171768188477,1.2696835817332248,1.2228868668716069,3.028805474207385,,-0.0382674114256648
34,1.3321687698364257,1.2587074052687133,1.1104765834743033,2.959880490274638,,-0.13348396895560474
35,1.3233715057373048,1.217291010494127,1.1496716244029923,2.7623394775554138,,-0.058816260796423915
36,1.3845574378967285,1.1419298517780558,1.1125952853913008,2.5214922798095967,,-0.026365891328074455
37,1.2006591796875,1.0893486362683034,1.0380840859593343,2.5874061863331668,,-0.049383812932257264
38,1.0799638748168945,1.0995853044689132,1.0197574453351756,2.8938908386419175,,-0.07828122216602167
39,1.062527847290039,1.075245201806829,1.0047062644579212,2.6873569601304146,,-0.07020851749836193
40,1.055710506439209,1.0466195096169921,0.9898269071780359,2.6887977159117575,,-0.05737629683241293
41,1.0257988929748536,1.2163671460403207,1.1415271423745206,2.674179545916417,,-0.06556130019836713
42,1.1206503868103028,1.0736044574604322,1.0165636680488828,2.945224710446313,,-0.056111379153486095
43,1.0883231163024902,1.0679312471437534,0.9897498420041969,2.8057694781353795,,-0.07899107615035618
44,1.0112732887268066,1.0895761134962376,1.0443216134524886,2.700509748520402,,-0.04333387288053847
45,1.0864693641662597,1.042588057881982,1.0023741521545546,2.7228466288087825,,-0.04011865792926673
46,1.0013816833496094,1.0845751819066207,1.0367509151216905,3.0379466159538393,,-0.04612898439478761
47,1.0437872886657715,1.0142603862354365,1.0047540183493984,2.610127427457598,,-0.009461388272579467
48,0.9521615028381347,0.9923493343046583,0.9776910178001957,2.6635922905298677,converged,-0.01499279039859013
49,0.9110243797302247,1.0265445580611778,1.0055403271761343,2.9816980887290865,,-0.020888501751123074
50,0.9229988098144531,1.0082602979475914,1.0362525406882575,2.6236845016651955,,0.027012954508245802
51,0.9233591079711914,0.9765330511424064,0.9917101085852504,2.6518213394215575,,0.015303925321982706
52,0.8849830627441406,1.0916926314609854,1.0843503922544215,3.136508460193771,,-0.0067710947116447736
53,0.9763648986816407,1.023660264931985,1.088709373865027,2.5581451470141046,,0.05974882782731191
54,0.9053812980651855,0.955733502795523,0.9763370519116985,2.8699013597230048,,0.021102906087434727
55,0.853576946258545,0.9407437858361721,0.9750692057442645,2.829220962652571,,0.035203060158065354
56,0.8241682052612305,0.9384859601437056,0.9843755710998778,2.691472671137667,,0.04661799043316179
57,0.8038260459899902,0.93359524915201,0.9772207810987941,2.85274893539179,,0.044642452136283095
58,0.8118541717529297,0.9196171043664857,0.970585660309945,2.847742430123921,,0.05251319695696213
59,0.7690333843231201,0.9381352893957939,1.029829077824438,2.6527887061212483,,0.08903787084974486
60,0.774856424331665,0.9034793595335189,0.9769284866624581,2.831144964349174,,0.07518372954797141
61,0.7631613254547119,0.8949002025069823,0.9736371431398435,2.7651240888350843,,0.08086887521458515
62,0.7619378566741943,0.9070872314430193,0.9858703573276312,2.861010660417005,,0.0799122575286338
63,0.7525677680969238,0.8934325517202769,0.9687097142284646,2.825844091504282,,0.07770868961311359
64,0.7465354919433593,0.89391755038274,1.0137648579467162,2.695769497547439,,0.11822002570370754
65,0.7221738338470459,0.8928110404517923,0.9828974116662815,2.6381241227324135,,0.09165388996372274
66,0.727134895324707,0.8721568247359188,1.008832632912934,2.732002487987217,,0.13547917039754484
67,0.7328493118286132,0.9013480596251785,1.0099166613914805,2.950624490612049,,0.10750253552279683
68,0.7171679019927979,0.9087915379962476,1.0570480226325916,2.885052360106068,,0.1402552026606221
