expt,physics_ml,physics,ml
-8.42,-12.667963348197937,-13.7258,1.0578367
-10.08,-9.682448812484742,-12.6835,3.0010512
-11.0,-9.594759086894989,-10.5443,0.9495409
-20.52,-15.477513675117493,-15.0244,-0.45311368
-9.34,-6.395486722869873,-6.18442,-0.21106672
-10.0,-6.610000925445557,-7.0254,0.41539907
-10.78,-16.15828723335266,-17.7065,1.5482128
-10.17,-9.014572699928284,-10.1784,1.1638273
-10.21,-12.225011221694947,-13.1193,0.8942888
-9.51,-8.793348650169373,-10.0267,1.2333513
-14.21,-11.91526445198059,-13.9255,2.0102355
-11.85,-11.152357528686524,-13.2855,2.1331425
-9.76,-6.642707264213562,-7.04878,0.40607274
-9.65,-8.180667577590942,-9.32659,1.1459224
-9.8,-5.5473931773638725,-5.59666,0.049266823
-18.72,-12.777620175743102,-14.1359,1.3582798
-10.64,-8.10818627559662,-9.25937,1.1511837
-7.77,-6.960431110649109,-6.11753,-0.8429011
-9.61,-8.169260886764526,-10.4711,2.301839
-9.94,-9.233097509765624,-11.0994,1.8663025
-13.43,-13.555579541301727,-13.0406,-0.51497954
-7.78,-10.361662101745605,-11.0125,0.6508379
-8.61,-8.073685499572754,-10.5289,2.4552145
-16.92,-11.991411074066162,-14.2034,2.211989
-8.11,-6.901905589199067,-7.41635,0.5144444
-8.84,-7.46505545747757,-8.43913,0.97407454
-18.17,-13.050080060005188,-14.699,1.6489199
-9.29,-6.530644457321167,-7.24523,0.71458554
-15.83,-10.719838793182372,-12.7274,2.0075612
-9.53,-13.8501319644928,-16.0648,2.214668
-23.62,-23.369861836147308,-22.5047,-0.86516184
-9.2,-8.416281208992004,-9.61,1.1937188
-9.3,-10.585185815477372,-10.2154,-0.36978582
-11.53,-10.171283386993409,-12.2513,2.0800166
-9.84,-8.486690252952576,-9.03768,0.55098975
-8.41,-6.991701587524414,-7.36834,0.3766384
-11.01,-8.438203065700531,-9.22382,0.78561693
-10.27,-8.735677368736267,-9.3376,0.60192263
-9.4,-11.672774584388733,-13.4876,1.8148254
-9.82,-8.66962881072998,-9.72809,1.0584612
-8.7,-9.219257472610474,-11.8161,2.5968425
-8.68,-9.479843997459412,-9.88973,0.409886
-8.84,-10.86903382472992,-12.6393,1.7702662
-9.37,-7.675981849002838,-8.57705,0.90106815
-18.06,-14.59271497039795,-17.6828,3.090085
-8.26,-7.1393915694046015,-8.45328,1.3138884
-9.61,-9.036803429985046,-10.4759,1.4390966
-8.18,-8.516282459011078,-9.17524,0.65895754
-9.62,-7.4049821002578735,-8.49376,1.0887779
-9.31,-7.143401703042984,-7.01392,-0.1294817
-9.3,-9.803281896114349,-9.52375,-0.2795319
-12.64,-11.00134546585083,-13.5082,2.5068545
-11.95,-8.339423460731506,-9.88401,1.5445865
-9.63,-8.367763606281281,-9.06722,0.6994564
-15.46,-11.614484471893311,-14.4746,2.8601155
-8.72,-7.605592888355256,-8.37475,0.7691571
-8.83,-9.19546306066513,-10.1893,0.99383694
-7.81,-5.096904785737991,-5.49561,0.3987052
-9.71,-8.258888432331085,-8.65282,0.39393157
-9.44,-8.647015925979614,-10.8391,2.192084
-8.21,-7.328910108649731,-7.4364,0.10748989
-10.22,-7.595110116195679,-11.1577,3.56259
-9.4,-7.418623682432175,-7.67168,0.25305632
-9.28,-8.700724703092575,-8.40352,-0.2972047
-8.15,-10.658692496871948,-13.9611,3.3024075
-9.45,-8.427619498252868,-10.068,1.6403805
-25.47,-18.521786266136168,-18.0083,-0.51348627
-17.74,-13.060579718589782,-14.8265,1.7659203
