expt,physics_ml,physics,ml
-2.49,-2.6260879586029056,-4.00628,1.380192
-4.55,-4.726669973754883,-5.87065,1.14398
-2.73,-1.844178379898071,-2.41788,0.5737016
-0.53,-1.1629897876739501,-2.7346,1.5716102
-0.83,-0.8843525179405213,-0.126202,-0.7581505
-6.88,-4.829815113372803,-6.78707,1.9572549
-0.99,-0.6061474515533447,-1.64191,1.0357625
1.38,1.189769698928833,0.742274,0.4474957
-2.49,-2.563819711227417,-4.05227,1.4884503
-5.26,-4.679532702598571,-5.99241,1.3128773
-4.62,-5.214571748008728,-4.35224,-0.86233175
-1.5,-1.5573389621429443,-0.982718,-0.57462096
-0.46,-2.614067285346985,-3.0203,0.4062327
-2.75,-3.3558667532348636,-5.86739,2.5115232
-4.42,-5.513358748822212,-5.43428,-0.07907875
-2.64,-2.8973932239913944,-4.53924,1.6418468
-1.66,-1.576808703365326,-1.30244,-0.2743687
-7.66,-8.067241592445374,-9.20204,1.1347984
-3.28,-3.4949987626838688,-4.23033,0.73533124
2.56,1.9547414816999436,1.71404,0.24070148
-4.8,-5.032655135822296,-4.1267,-0.90595514
-4.91,-4.796123685379028,-4.36802,-0.4281037
-3.88,-3.635378015460968,-4.20869,0.573312
-0.77,-0.5567335261535646,-2.51867,1.9619365
-6.34,-8.786714964866638,-10.4185,1.631785
-0.23,-0.1867111946191788,-0.421059,0.2343478
-4.09,-3.810229847583771,-4.38816,0.57793015
2.06,2.272886626472473,1.81549,0.45739663
-3.13,-3.8250026452636723,-5.32551,1.5005074
-7.48,-7.593407665786743,-6.40956,-1.1838477
-1.34,-2.8430435415039064,-0.257251,-2.5857925
-4.63,-4.383123280735016,-4.68447,0.30134672
-1.01,-1.4612955070304872,-1.14908,-0.3122155
1.07,-0.03941201515197745,-3.6782,3.638788
0.6,0.43292352686214447,0.371253,0.061670527
-5.99,-7.045092717819214,-8.26693,1.2218373
-3.3,-3.029971419944763,-1.74864,-1.2813314
-3.73,-4.51003869972229,-4.23835,-0.2716887
2.93,3.7815669533691407,-0.568504,4.350071
-4.42,-3.1808352307128906,-5.22438,2.0435448
-2.16,-1.895788357372284,-1.45612,-0.43966836
-1.96,-1.8147734364700316,-1.41942,-0.39535344
-5.72,-5.150296326999665,-5.66288,0.5125837
-3.95,-3.939882537835693,-0.0524986,-3.887384
-3.65,-3.5413211183929443,0.32871,-3.870031
-5.82,-5.5710413308334354,-4.44427,-1.1267713
-0.03,-0.5453350138673783,-0.486426,-0.058909014
-2.28,-2.529737441830635,-2.47743,-0.05230744
-4.73,-4.426745282235146,-4.41619,-0.010555282
-0.59,-0.07277928223800656,-0.695877,0.6230977
-1.34,-0.6566497133903504,0.0241695,-0.6808192
-3.3,-2.489112022819519,-3.63044,1.141328
-4.33,-3.3497113355827333,-4.24317,0.89345866
-6.27,-5.214021514205933,-7.41603,2.2020085
0.29,0.483658097369194,0.314957,0.1687011
-5.04,-6.470815191268921,-10.4475,3.9766848
-5.31,-5.319269092254639,-6.89543,1.5761609
-7.29,-7.497920793304443,-6.39551,-1.1024108
-2.04,-2.3301138570022584,-3.70622,1.3761061
-1.12,-1.238171337184906,-1.53981,0.30163866
-3.88,-3.494880601711273,-2.94032,-0.5545606
1.31,1.1487647939910888,0.794949,0.3538158
-5.73,-4.408004208621978,-4.80031,0.3923058
-6.35,-6.999894551849366,-13.3596,6.3597054
1.68,1.6084774936819077,1.41904,0.1894375
-2.36,-2.4168132023620608,-4.07948,1.6626668
-5.49,-6.465390248394012,-7.34385,0.87845975
-3.61,-2.34901965814209,-0.888106,-1.4609137
-3.47,-3.359346743583679,-2.20225,-1.1570967
-0.22,0.44796800586700436,-1.41178,1.859748
-1.61,-1.219951269440651,-1.13818,-0.08177127
-6.72,-7.4299373923492436,-9.17712,1.7471826
2.11,2.237464390411377,1.84764,0.3898244
-6.74,-4.982682587051391,-8.96515,3.9824674
0.18,-0.008249048329353331,-0.141151,0.13290195
-2.44,-2.7840027819681166,-2.86948,0.08547722
-3.13,-4.162368407363892,-2.21112,-1.9512484
-4.24,-4.366384719848633,-0.45525,-3.9111347
-4.2,-3.7754121337890627,-8.6211,4.845688
