expt,physics_ml,physics,ml
-8.42,-11.385546630859373,-17.769,6.3834534
-10.08,-8.108143492126464,-12.6779,4.5697565
-11.0,-10.570560399150848,-11.1336,0.5630396
-20.52,-19.16324250946045,-21.1951,2.0318575
-9.34,-7.534478791427612,-5.4432,-2.0912788
-10.0,-8.338737222294807,-8.58373,0.24499278
-10.78,-15.29659703063965,-21.678,6.381403
-10.17,-10.040343537521363,-11.2377,1.1973565
-10.21,-8.895397033691406,-15.2775,6.382103
-9.51,-10.515835540390015,-12.4726,1.9567645
-14.21,-11.911985166168211,-16.0251,4.113115
-11.85,-8.17897893447876,-12.3627,4.183721
-9.76,-8.927028487873077,-8.4712,-0.4558285
-9.65,-9.217359268760681,-10.4176,1.2002407
-9.8,-8.072078137302398,-7.23115,-0.84092814
-18.72,-14.604860425949095,-17.676,3.0711396
-10.64,-9.143338898468018,-10.1438,1.0004611
-7.77,-7.4134860234832765,-4.21856,-3.194926
-9.61,-10.18543198852539,-12.1478,1.962368
-9.94,-8.455033703613282,-14.8108,6.3557663
-13.43,-15.50772968597412,-17.8482,2.3404703
-7.78,-8.502020616149903,-12.8871,4.3850794
-8.61,-7.742938603591918,-10.5117,2.7687614
-16.92,-14.256529963302611,-17.3403,3.08377
-8.11,-8.00967488395691,-9.05962,1.0499451
-8.84,-7.4195972212982175,-6.28067,-1.1389272
-18.17,-13.364255310058592,-16.926,3.5617447
-9.29,-9.04712267868042,-8.61467,-0.43245268
-15.83,-11.008179147720337,-14.7955,3.7873209
-9.53,-13.855720903015136,-18.0566,4.200879
-23.62,-29.584547436904906,-31.9107,2.3261526
-9.2,-9.945043642044068,-12.057,2.1119564
-9.3,-11.982772806549072,-13.8859,1.9031272
-11.53,-8.180370449066162,-12.074,3.8936296
-9.84,-9.442475841808319,-10.2508,0.80832416
-8.41,-7.142889061264992,-7.23743,0.09454094
-11.01,-10.712139213371277,-10.2653,-0.4468392
-10.27,-8.36534751148224,-8.7672,0.4018525
-9.4,-14.30946980743408,-20.6653,6.35583
-9.82,-8.620516239509582,-7.36811,-1.2524062
-8.7,-7.708358576583862,-11.2303,3.5219414
-8.68,-7.137560404968262,-11.7117,4.5741396
-8.84,-11.95812478866577,-14.6284,2.6702752
-9.37,-8.836603663635254,-10.9582,2.1215963
-18.06,-17.04188500175476,-20.9376,3.895715
-8.26,-7.099647126846314,-9.31718,2.2175329
-9.61,-8.081660581588745,-10.376,2.2943394
-8.18,-7.480640141677856,-10.0397,2.5590599
-9.62,-8.377388204421997,-9.37959,1.0022018
-9.31,-8.190883710713386,-8.05697,-0.13391371
-9.3,-11.30699532356262,-7.6484,-3.6585953
-12.64,-13.477374548721313,-14.8973,1.4199255
-11.95,-10.18923001083374,-9.72609,-0.46314
-9.63,-7.927338927707671,-8.64271,0.7153711
-15.46,-14.974044472885133,-18.1672,3.1931555
-8.72,-8.627074966430664,-10.76,2.132925
-8.83,-10.855436824798584,-13.2865,2.4310632
-7.81,-7.520232694115639,-7.41134,-0.108892694
-9.71,-9.553487206420899,-9.85646,0.3029728
-9.44,-6.617487646484374,-10.7214,4.1039124
-8.21,-8.555772422471046,-8.35254,-0.20323242
-10.22,-7.492648948287965,-8.6186,1.125951
-9.4,-8.998545451030731,-8.65161,-0.34693545
-9.28,-7.0818686238098145,-8.89433,1.8124614
-8.15,-12.36969849319458,-15.9772,3.6075015
-9.45,-7.953518215560914,-10.2489,2.2953818
-25.47,-23.570626955413818,-25.7379,2.167273
-17.74,-13.688004166030883,-16.6514,2.9633958
