expt,physics_ml,physics,ml
-2.49,-3.045687340259552,-3.886,0.84031266
-4.55,-4.934337817192078,-3.886,-1.0483378
-2.73,-2.160740520000458,-2.164,0.00325948
-0.53,-0.8000202653408053,-1.1310000000000002,0.33097973
-0.83,-0.06159387397766114,1.117,-1.1785939
-6.88,-5.9601376314163215,-7.502000000000001,1.5418624
-0.99,-1.0687272171974183,-0.798,-0.27072722
1.38,1.2707823767662048,1.539,-0.26821762
-2.49,-2.974848990917206,-3.968,0.993151
-5.26,-5.359018768310547,-4.414,-0.94501877
-4.62,-4.445985822677612,-2.405,-2.0409858
-1.5,-1.0784439477920529,-0.4909999999999996,-0.58744395
-0.46,-0.5665200352668762,-1.375,0.80847996
-2.75,-1.8781996192932127,-6.869,4.9908004
-4.42,-4.657478715896606,-5.502,0.8445213
-2.64,-3.2078352146148674,-4.667999999999999,1.4601648
-1.66,-1.446418351173401,-0.6440000000000001,-0.80241835
-7.66,-8.023230038642884,-7.261000000000001,-0.76223004
-3.28,-3.3825543885231024,-4.063000000000001,0.6804456
2.56,2.5575943484306336,2.939,-0.38140565
-4.8,-5.117136102676391,-4.031,-1.0861361
-4.91,-5.412847457885742,-4.861,-0.55184746
-3.88,-3.559833040237427,-1.6150000000000002,-1.944833
-0.77,-2.227561665058136,-2.663,0.43543833
-6.34,-8.140163318634034,-12.242,4.1018367
-0.23,-0.028459504604339436,0.5590000000000002,-0.5874595
-4.09,-3.848739446640015,-1.889,-1.9597394
2.06,2.321377336502075,3.037,-0.71562266
-3.13,-2.547876287460328,-5.976000000000001,3.4281237
-7.48,-7.620958010196686,-7.179,-0.441958
-1.34,-2.2178239192962645,0.7410000000000001,-2.958824
-4.63,-4.069574088096619,-4.2940000000000005,0.22442591
-1.01,-1.1412194995880127,-0.653,-0.4882195
1.07,-1.0415465965270996,-3.964,2.9224534
0.6,0.5006473360061647,1.3310000000000002,-0.83035266
-5.99,-7.2037297763824455,-8.979,1.7752702
-3.3,-2.7701410160064697,-1.061,-1.709141
-3.73,-4.198979201316834,-2.3150000000000004,-1.8839792
-2.98,-2.460615631103516,4.954,-7.4146156
2.93,2.867603103637695,0.0169999999999999,2.850603
-4.42,-3.8285141978263857,-4.341,0.5124858
-2.16,-1.9424069557189947,-0.6160000000000005,-1.326407
-1.96,-2.725014757156372,-0.399,-2.3260148
-5.72,-5.0237368721961975,-5.577,0.5532631
-3.95,-3.716741727828979,0.2510000000000003,-3.9677417
-3.65,-3.1538207454681397,0.7829999999999999,-3.9368207
-5.82,-5.883993306159972,-5.164999999999999,-0.7189933
-0.03,0.030499722480773928,0.752,-0.7215003
-2.28,-2.989832641601563,-1.7270000000000003,-1.2628326
-4.73,-4.383360635399819,-4.171,-0.21236064
-0.59,-0.14374727153778055,-0.3889999999999998,0.24525273
-1.34,-2.4756639919281005,1.104,-3.579664
-3.3,-3.6885540447235106,-3.296,-0.39255404
-4.33,-3.446128077864647,-3.636,0.18987192
-6.27,-6.460796767234802,-5.231,-1.2297968
0.29,0.5841508216857909,1.382,-0.7978492
-5.04,-6.590305313110351,-11.559,4.9686947
-5.31,-6.153325047492981,-7.59,1.436675
-7.29,-7.777813291549682,-7.225,-0.5528133
-2.04,-2.9777159442901606,-3.4239999999999995,0.44628406
-1.12,-1.1847127817869187,-1.118,-0.06671278
-3.88,-4.094827333450317,-1.5909999999999995,-2.5038273
1.31,1.0879369635581972,1.7520000000000002,-0.66406304
-5.73,-4.061569881439209,-3.075,-0.9865699
-6.35,-7.656347509384155,-11.171,3.5146525
1.68,1.7134606165885926,2.467,-0.7535394
-2.36,-2.360250267982483,-4.16,1.7997497
-5.49,-6.265503620147706,-5.299000000000001,-0.9665036
-3.61,-2.137247095108032,0.1150000000000002,-2.252247
-3.47,-3.2735420398712156,-1.7679999999999998,-1.505542
-0.22,-0.19288782691955575,-1.471,1.2781122
-1.61,-0.4772052855491635,-0.7969999999999997,0.3197947
-6.72,-6.286326988220214,-10.633,4.346673
2.11,2.195234359264374,3.051,-0.85576564
-6.74,-4.440585342407228,-10.141000000000002,5.7004147
0.18,0.015905464172363493,1.3630000000000002,-1.3470945
-2.44,-2.5346266784667963,-2.2789999999999995,-0.25562668
-3.13,-3.1259555339813234,-1.95,-1.1759555
-4.24,-4.271808408737183,-0.3490000000000002,-3.9228084
-4.2,-4.374118387222291,-6.662000000000001,2.2878816
