expt,physics_ml,physics,ml
-9.01,-8.112772834420205,-8.097000000000001,-0.015772834
-8.42,-10.383161960601807,-15.736,5.352838
-10.08,-9.725340167999267,-14.392,4.66666
-11.0,-11.531936301231385,-13.089,1.5570637
-10.03,-3.8498534545898444,-17.736,13.886147
-20.52,-12.59720094871521,-15.182,2.584799
-9.73,-17.10553428077698,-13.664,-3.4415343
-9.34,-6.292096544265747,-5.351,-0.94109654
-10.0,-7.199288976669312,-9.663,2.463711
-10.78,-15.569573375701903,-20.947,5.3774266
-10.17,-9.056641250610351,-10.456,1.3993587
-10.21,-7.681481021881103,-13.469,5.787519
-9.51,-9.45835419845581,-11.187,1.7286458
-14.21,-15.887158407688139,-15.301999999999998,-0.5851584
-11.85,-13.885645723938943,-13.96,0.074354276
-16.43,-17.202538000106813,-15.161,-2.041538
-9.76,-8.896389073014259,-9.078,0.18161093
-9.65,-8.220563069343568,-9.316,1.0954369
-7.98,-9.203299758911132,-12.398,3.1947002
-9.8,-9.53171377658844,-7.93,-1.6017138
-18.72,-20.79084091556072,-20.982,0.19115908
-10.64,-9.085826767921448,-8.464,-0.62182677
-7.77,-7.6881843891143795,-4.834,-2.8541844
-9.61,-7.974109798431396,-14.456,6.48189
-9.94,-6.57159474182129,-12.553,5.9814053
-11.14,-15.557117906570433,-12.390999999999998,-3.166118
-9.41,-12.307339356541634,-12.345,0.037660643
-13.43,-14.248455811023712,-13.638,-0.6104558
-7.78,-9.98538458919525,-11.556,1.5706154
-8.61,-11.85793398475647,-11.536,-0.32193398
-16.92,-19.52314598941803,-21.404,1.880854
-8.11,-7.5899577488899235,-7.174,-0.41595775
-8.84,-8.361606218338013,-7.702,-0.6596062
-18.17,-20.38212797796726,-20.386,0.003872022
-9.29,-8.649034818172455,-9.196,0.5469652
-15.83,-19.80659990119934,-17.948,-1.8585999
-9.53,-17.08559028196335,-17.503,0.41740972
-23.62,-23.29073684024811,-22.823,-0.46773684
-9.2,-9.238853472709655,-10.594,1.3551465
-9.3,-11.167827648162842,-10.744,-0.42382765
-11.53,-11.725424024581914,-14.322000000000005,2.596576
-9.84,-10.570614078521729,-11.128,0.5573859
-8.41,-6.9213195838928225,-8.054,1.1326804
-11.01,-10.622729483127594,-11.153,0.5302705
-9.86,-7.0044233570098875,-10.151,3.1465766
-10.27,-8.520735152244567,-9.658,1.1372648
-9.4,-11.507683185577392,-16.104,4.596317
-9.82,-10.041816472053528,-9.199,-0.8428165
-8.7,-9.898509433746337,-14.578,4.6794906
-8.68,-8.468370385169983,-10.445,1.9766296
-8.84,-13.302816135406495,-17.582,4.279184
-9.37,-8.116512082099913,-9.172999999999998,1.0564879
-18.06,-27.76585118484497,-25.772,-1.9938512
-12.74,-10.145322927474975,-13.709,3.563677
-8.26,-6.22709589958191,-10.06,3.832904
-9.61,-9.54169305229187,-10.659,1.117307
-8.18,-8.185271583080292,-8.548,0.36272842
-9.13,-10.115519352912903,-10.746,0.63048065
-9.62,-8.3335887260437,-7.481999999999999,-0.8515887
-9.31,-11.141962438583374,-9.206,-1.9359624
-9.3,-14.374153089523315,-10.45,-3.924153
-12.64,-22.060604301452635,-17.266,-4.7946043
-11.95,-10.510566182017326,-10.673,0.16243382
-7.78,-6.97992643213272,-7.450999999999999,0.47107357
-9.52,-8.369797945022583,-11.125,2.755202
-9.63,-8.497280992507935,-9.864,1.366719
-15.46,-18.93673755645752,-22.52,3.5832624
-8.72,-7.995986890792846,-8.825,0.8290131
-8.83,-9.386844114303589,-12.404,3.017156
-7.81,-7.3028124971389765,-8.517,1.2141875
-9.71,-12.946359800338746,-11.874,-1.0723598
-9.44,-9.851479040145874,-12.036,2.184521
-8.21,-8.293258603811264,-8.59,0.2967414
-10.22,-11.318825261116029,-9.867,-1.4518253
-9.4,-12.214474264144897,-10.116,-2.0984743
-9.28,-8.427755577087403,-10.457,2.0292444
-8.15,-4.606205123901368,-18.219,13.612795
-9.45,-8.09246124458313,-10.742,2.6495388
-25.47,-16.848118332862853,-18.104,1.2558817
-17.74,-19.84888602733612,-20.39,0.541114
