expt,physics_ml,physics,ml
-0.9,-0.8537234538793563,-0.815,-0.038723454
-3.41,-3.5223858102560053,-3.689000000000001,0.16661419
-3.52,-3.5105085101127624,-4.359,0.8484915
-1.43,-1.2558213415145874,-0.0689999999999999,-1.1868213
0.0,0.32868473672866827,1.064,-0.73531526
1.47,1.518091018676758,2.083,-0.564909
-2.38,-2.501510911941528,-2.106,-0.3955109
-7.19,-7.8675067901611335,-13.05,5.182493
2.1,1.8581372599601744,2.348,-0.48986274
-4.02,-4.111446712493897,-2.998,-1.1134467
-3.5,-3.60394435119629,-6.277000000000001,2.6730556
-4.61,-4.578453798770905,-4.9830000000000005,0.4045462
-2.07,-2.418457980632782,-3.333,0.914542
-0.33,-0.2458800449371337,0.1360000000000001,-0.38188004
-0.9,-0.8088967289924622,0.0409999999999999,-0.8498967
-2.7,-2.823419066429138,-3.021,0.19758093
1.83,1.822542274594307,1.76,0.062542275
0.1,-0.1628806266784668,-4.766,4.6031194
-3.9,-3.663800014019013,-3.2510000000000003,-0.4128
-6.6,-6.1449166368246075,-6.148,0.0030833632
2.0,1.7047685651779174,2.053,-0.34823143
-7.0,-7.910342720031739,-12.178,4.2676573
-5.66,-5.294344864368439,-4.423,-0.87134486
1.83,1.7853073319196702,1.824,-0.038692668
-0.1,0.060165371894836284,0.7149999999999999,-0.6548346
-0.45,-0.1912639775276186,0.2959999999999998,-0.48726398
3.16,3.1016767234802245,4.122,-1.0203233
-0.63,-0.39867906272411346,-0.375,-0.023679063
2.51,2.3206079692840578,2.797,-0.47639203
-4.5,-4.614566476821899,-2.8080000000000003,-1.8065665
-3.15,-3.0732635946273805,-2.547,-0.5262636
-2.56,-2.7792817230224607,-6.337,3.5577183
-5.0,-4.86873274230957,-3.754,-1.1147327
2.55,2.3999083499908447,3.698,-1.2980917
-2.56,-3.057471550941468,-4.239000000000001,1.1815284
-6.25,-5.914174326896667,-4.834,-1.0801743
-5.22,-4.961144043922425,-4.1770000000000005,-0.78414404
-2.92,-2.9987724488973617,-2.835,-0.16377245
-6.0,-6.643396293640137,-11.137,4.4936037
-4.5,-4.454074350357056,-0.891,-3.5630744
-4.1,-4.006868786811829,-5.445,1.4381312
-1.45,-1.299524103164673,1.789,-3.088524
-1.93,-2.5972837246656417,-2.432,-0.16528372
-1.36,-1.4425063972473144,-0.863,-0.5795064
-1.23,-1.1671059074401855,0.931,-2.098106
0.25,0.16619338798522948,0.298,-0.13180661
-2.45,-3.021515585899353,-2.077,-0.9445156
0.34,0.35797960567474374,1.723,-1.3650204
-5.74,-5.986193328857421,-20.831,14.844807
2.88,2.599807536125183,3.012,-0.41219246
-4.52,-4.6988517276048665,-4.746,0.047148272
-2.26,-2.328079252243042,-3.155,0.82692075
-5.33,-4.417095149993896,-4.789,0.37190485
-0.78,-0.5125507822036739,0.6010000000000004,-1.1135508
1.23,1.2790854806900023,2.562,-1.2829145
-5.04,-4.983335021018982,-6.2780000000000005,1.294665
-2.22,-2.341213749527931,-2.433,0.09178625
0.75,0.5989976234436034,1.632,-1.0330024
-4.01,-4.1453893766403205,-3.986,-0.15938938
-3.68,-3.94699308013916,-5.516,1.5690069
-0.4,-0.37081663513183605,0.7509999999999999,-1.1218166
-2.4,-2.4872492532730104,-2.773,0.28575075
-4.78,-4.622864109873771,-4.81,0.18713589
-3.84,-3.5309647483825684,-0.367,-3.1639647
-3.37,-2.9683399181365964,-0.1479999999999997,-2.82034
-4.68,-5.7129745903015134,-10.494,4.7810254
-1.24,-1.2675892771482462,-1.4969999999999994,0.22941072
-4.39,-4.184623460769654,-2.105,-2.0796235
-1.88,-1.6632250127792356,-0.8809999999999998,-0.782225
-6.13,-5.888376651763916,-5.236,-0.65237665
-6.13,-6.151383562088013,-5.67,-0.48138356
-6.09,-6.455557527542114,-9.69,3.2344425
-3.65,-3.099420602798462,-0.7080000000000002,-2.3914206
-3.71,-3.22398469543457,2.099,-5.3229847
-4.69,-4.689851815223694,-5.032,0.34214818
-3.78,-3.1918439130783076,-2.5729999999999995,-0.6188439
-1.4,-0.928262789428234,-1.053,0.12473721
1.16,1.2628654557466508,1.455,-0.19213454
-1.08,-0.9758720340728759,-0.0689999999999999,-0.90687203
-4.31,-4.594176795959472,-7.677999999999999,3.0838232
1.32,1.208736876964569,1.142,0.06673688
-6.69,-7.01175064086914,-11.94,4.9282494
-0.85,-0.7934349007606509,-0.0820000000000003,-0.7114349
-7.65,-8.277740168571473,-9.675,1.3972598
-0.9,-1.0967986258268354,-1.2439999999999998,0.14720137
2.93,3.19483260679245,3.508,-0.3131674
-2.93,-3.1285196162462237,-3.357,0.22848038
-4.85,-5.053218192100525,-3.394,-1.6592182
-5.91,-5.960485926628113,-4.541,-1.4194859
-3.64,-3.2719845600128172,-1.332,-1.9399846
2.88,2.6428344020843504,3.526,-0.8831656
-0.86,-0.9259764189720152,-0.0619999999999998,-0.8639764
-5.53,-5.247866635322571,-4.755,-0.49286664
-4.95,-4.9505192068815225,-4.880999999999999,-0.06951921
0.14,0.46585511016845693,1.638,-1.1721449
-0.8,-0.8420820121765136,-0.3879999999999999,-0.454082
-7.47,-7.143622147202492,-6.896,-0.24762215
-1.92,-2.187245029449463,-6.219,4.031755
-2.01,-1.8740097723007203,-0.7210000000000001,-1.1530098
-3.17,-2.8320275688171384,1.86,-4.6920276
-6.23,-5.918903074264526,-3.46,-2.458903
-2.64,-2.5227082576751707,-2.159,-0.36370826
-4.04,-4.04378639125824,-5.059,1.0152136
-5.26,-5.3536847867965704,-4.454000000000001,-0.8996848
-0.11,-0.1959909839630125,-2.542,2.346009
-3.12,-2.5313836879730225,-0.907,-1.6243837
-1.74,-1.518342516303062,-1.3129999999999995,-0.20534252
-3.92,-4.003771883010864,-1.656,-2.347772
-1.21,-0.971405468940735,-0.1360000000000001,-0.83540547
-4.7,-4.939053659439088,-6.505000000000001,1.5659463
-5.94,-5.55643485224247,-5.766,0.20956515
-4.4,-4.432243806838989,-2.457,-1.9752438
-2.11,-1.982089020729065,-2.452,0.46991098
-3.04,-3.2436471953392028,-3.739,0.4953528
-4.59,-4.617766711711884,-5.035,0.4172333
-0.16,-0.129643642425537,0.4380000000000001,-0.56764364
-4.91,-5.033439868450165,-4.606,-0.42743987
-3.28,-3.2267777557373045,-2.187,-1.0397778
-2.28,-2.3846979365348826,-3.136000000000001,0.75130206
-2.82,-2.5371828470230104,-1.841,-0.69618285
-6.5,-6.641195291519166,-10.569,3.9278047
-0.1,-0.18069202327728262,1.106,-1.286692
-1.24,-0.9899398826360706,-0.7430000000000003,-0.24693988
-0.19,-0.15380958938598654,0.2559999999999998,-0.4098096
-1.31,-1.174485782027244,-1.1939999999999995,0.019514218
-2.89,-2.687541955471039,-2.6060000000000003,-0.081541955
-1.66,-1.6991598052978518,-0.4170000000000002,-1.2821598
-7.28,-6.967596383213996,-6.741999999999999,-0.22559638
-3.8,-3.865947843551636,-5.801,1.9350522
-4.7,-4.998389204859734,-4.7620000000000005,-0.2363892
-3.92,-4.180743688583373,-6.568999999999999,2.3882563
-4.02,-4.373110528945924,-7.296000000000001,2.9228895
-3.64,-4.006869465827942,-5.882,1.8751305
-4.15,-3.4379492759704586,0.9000000000000004,-4.3379493
-1.24,-1.184989650726318,-0.2329999999999996,-0.95198965
-0.84,-0.7203367816209796,-0.8080000000000003,0.08766322
-2.74,-2.5878184427022934,-2.677,0.08918156
-5.9,-5.748924728870392,-5.009,-0.7399247
1.68,1.4531800627708433,1.7999999999999998,-0.34681994
2.93,2.6270187335014343,3.133,-0.50598127
-7.58,-7.25929115486145,-3.957,-3.3022912
-3.67,-3.335628867149353,-2.5,-0.83562887
2.56,2.6465000247955324,3.16,-0.5135
-4.12,-4.0158020133972165,-3.712,-0.303802
0.16,0.13833318173885356,0.2450000000000001,-0.10666682
-4.39,-4.581444232463837,-5.155,0.57355577
0.01,0.015006265640258754,0.71,-0.69499373
-3.84,-4.02917191028595,-4.84,0.8108281
-0.89,-1.2675083103179934,-2.244,0.9764917
3.13,2.8523395938873293,3.817,-0.9646604
-6.79,-6.57672101020813,-5.0600000000000005,-1.516721
-0.55,-0.2511841039657592,-0.6479999999999999,0.3968159
-4.97,-5.170506977081299,-10.849,5.678493
-1.17,-1.5140134501457214,-1.23,-0.28401345
-2.78,-2.747094178795815,-2.6350000000000007,-0.11209418
-0.8,-1.2757652399539947,-1.456,0.18023476
-1.39,-1.3510795497894286,-0.7149999999999999,-0.63607955
-0.11,-0.17663723134994536,-0.4490000000000003,0.27236277
2.34,2.3843939838409423,2.731,-0.34660602
-4.59,-4.40972490310669,-3.575,-0.8347249
-4.23,-4.946938457846641,-5.005999999999999,0.059061542
-7.63,-8.11288914012909,-9.493,1.3801109
-4.1,-4.29765479850769,-5.077999999999999,0.7803452
-4.84,-4.870814939975739,-4.284000000000001,-0.58681494
-5.21,-5.523652889728546,-4.915,-0.6086529
-6.4,-6.674089842796325,-7.105999999999999,0.43191016
-2.55,-2.5952863674163815,0.6020000000000003,-3.1972864
-3.54,-4.564157461166381,-3.424,-1.1401575
-2.29,-2.6257244172096255,-3.619,0.9932756
-1.27,-1.6989836584329603,-1.6229999999999998,-0.07598366
1.58,1.9556827983856202,2.971,-1.0153172
0.27,0.2836178435087202,0.1669999999999998,0.11661784
1.66,1.8607316722869873,2.399,-0.5382683
-6.01,-5.778027572631836,-4.54,-1.2380276
-6.16,-6.953885782241821,-10.263,3.3091142
-2.33,-3.8236962394714356,3.367,-7.1906962
-4.87,-5.411968673706054,-10.664,5.2520313
-6.96,-7.17810981607437,-7.790999999999999,0.6128902
-5.49,-5.480754926681518,-5.353,-0.12775493
-4.59,-4.338830352306367,-3.963000000000001,-0.37583035
-3.52,-3.537344415664673,-3.983,0.44565558
-2.13,-2.491259918212892,-5.235000000000001,2.74374
-5.23,-5.083201944947244,-4.897000000000001,-0.18620194
-6.78,-6.917926279067993,-10.766,3.8480737
-1.46,-1.1805349321365357,-0.197,-0.98353493
-4.09,-4.241251074790954,-4.811999999999999,0.5707489
-6.02,-6.808490708351135,-8.478,1.6695093
-1.28,-0.37196088123321536,0.597,-0.9689609
-4.58,-5.126678657531738,-9.325,4.1983213
-6.12,-6.426410296797753,-6.319000000000001,-0.1074103
-5.66,-6.0600714335441594,-6.7010000000000005,0.64092857
-4.21,-4.190960596084595,-2.223,-1.9679606
-1.46,-1.441100555419922,-0.5060000000000002,-0.93510056
-2.63,-2.3229504671096803,-1.809,-0.51395047
0.56,0.6292775192260744,0.3790000000000002,0.25027752
2.3,2.2071009138822557,2.301,-0.093899086
-5.45,-5.7325945558547975,-7.269,1.5364054
-1.2,-1.080464747428894,-1.803,0.72253525
-2.4,-2.2430646266937266,-1.8090000000000008,-0.43406463
-5.73,-5.671744903922081,-5.475,-0.1967449
-7.43,-7.049898956298828,-4.373,-2.676899
-2.32,-2.103289649963379,-1.448,-0.65528965
1.58,1.6475863475799564,2.1020000000000003,-0.45441365
-6.62,-6.7910347609519945,-6.402999999999999,-0.38803476
-3.45,-3.6157537318468096,-3.732,0.11624627
-3.11,-3.0853588271141046,-4.029999999999999,0.9446412
-1.12,-1.3480128273963927,-1.886,0.5379872
-3.1,-3.5104421495199203,-3.553,0.04255785
-2.83,-3.0198035516738893,-4.479,1.4591964
-6.48,-7.140147659301757,-12.322,5.1818523
-0.3,-0.525405405521393,-0.1110000000000002,-0.4144054
2.3,2.0106690878868103,2.637,-0.6263309
-5.91,-5.789260583877564,-4.756,-1.0332606
-2.21,-2.2916250114440917,-4.138,1.846375
-2.78,-2.420849548339844,-1.911,-0.50984955
-3.81,-3.5016695919036858,-0.1439999999999992,-3.3576696
-5.57,-5.511098116397858,-4.956,-0.5550981
-2.55,-2.610313380837441,-2.4730000000000003,-0.13731338
-5.21,-5.239496668815613,-4.534,-0.70549667
-2.53,-2.709785921931267,-2.486,-0.22378592
-2.86,-2.917070225715637,-4.654,1.7369298
-2.47,-2.4073505840301515,-1.846,-0.5613506
1.01,0.8986456484794616,1.297,-0.39835435
-4.29,-4.369654423713684,-2.982,-1.3876544
-3.58,-3.658682240486145,-3.339,-0.31968224
-5.73,-6.037737552165986,-6.954000000000001,0.91626245
-4.57,-4.7630087051391605,-2.791,-1.9720087
-5.1,-5.318465675354004,-10.914,5.5955343
-6.619999999999999,-7.1833768835067735,-7.798999999999999,0.6156231
1.59,1.6543370218276978,2.572,-0.917663
-6.25,-6.3619740037918096,-6.7780000000000005,0.416026
-0.04,0.10070442914962774,0.81,-0.7092956
-2.44,-2.085484045982361,-3.0940000000000003,1.008516
-1.64,-1.835732716560364,-2.0940000000000003,0.25826728
-5.8,-6.145800494194031,-5.224,-0.9218005
2.51,2.4456775884628295,2.723,-0.2773224
-7.37,-7.67477771127224,-7.679,0.0042222887
0.1,0.15086332511901857,2.512,-2.3611367
-4.42,-4.47583451461792,-2.877,-1.5988345
-4.77,-4.538909812808037,-4.424,-0.11490981
-3.09,-3.092767391204834,-1.41,-1.6827674
-3.43,-3.512804747581482,-4.801,1.2881953
1.28,1.3400558514595033,0.8170000000000001,0.52305585
-2.87,-3.0405236821174624,-3.373,0.33247632
-4.27,-4.359187788009644,-6.894,2.5348122
-2.37,-2.079042909622192,-1.0229999999999997,-1.0560429
-7.1,-7.303967348098755,-10.541,3.2370327
0.0,0.006227581024170037,0.3170000000000001,-0.31077242
0.08,0.02873557794094106,-0.1469999999999998,0.17573558
-5.56,-6.277570077896119,-4.172000000000001,-2.10557
-4.16,-4.402646484375,-6.69,2.2873535
-5.11,-4.156444000244141,-1.7490000000000006,-2.407444
-4.4,-5.753416835784913,-8.787,3.0335832
-6.68,-6.450447415351866,-7.673999999999999,1.2235526
1.07,0.49170783996582035,-4.835,5.326708
0.08,0.2629095840454103,2.18,-1.9170904
-2.46,-2.206848165988922,-1.585,-0.62184817
-3.88,-3.709661153793335,-0.8540000000000001,-2.8556612
-3.95,-3.6472235634326933,-3.889,0.24177644
2.13,1.927062165260315,3.112,-1.1849378
-0.53,-0.3366531529426573,-0.0539999999999998,-0.28265315
-1.69,-1.977006666660309,-2.68,0.70299333
-5.48,-5.0883770847320555,-2.715,-2.373377
-4.22,-4.370734343528747,-6.26,1.8892657
-7.07,-7.396314958572388,-9.804,2.407685
0.67,0.6524872989654542,1.997,-1.3445127
-2.49,-2.651388378620148,-3.4330000000000003,0.7816116
-3.43,-3.4607312936782844,-5.252000000000001,1.7912687
-2.49,-2.5006390055418013,-2.699,0.198361
-4.4,-3.640714740753174,1.4,-5.0407147
-6.44,-6.292993893504143,-6.093,-0.1999939
-4.55,-4.501324655532837,-1.727,-2.7743247
-3.44,-2.995825984954834,0.1219999999999998,-3.117826
-5.06,-5.1685712585449215,-4.201,-0.96757126
-6.5,-6.269783781051636,-4.948,-1.3217838
3.12,3.0360312385559083,0.5920000000000001,2.4440312
-7.62,-7.303418666839599,-10.257,2.9535813
2.48,2.234652312278748,2.9330000000000003,-0.6983477
-1.29,-1.501577499389649,-6.5280000000000005,5.0264225
-2.02,-2.579994215011597,-5.589,3.0090058
2.97,2.748597932815552,3.3760000000000003,-0.62740207
-2.1,-1.9541616373062132,-1.0179999999999998,-0.93616164
-6.55,-6.249293437957764,-2.7910000000000004,-3.4582934
-4.0,-3.9855495433807384,-6.248000000000001,2.2624505
-2.49,-2.9921578273773184,-3.560999999999999,0.5688422
-2.94,-2.974749639511109,-5.478000000000001,2.5032504
-2.64,-2.658596239089966,-4.71,2.0514038
-5.46,-5.548409128189087,-2.775,-2.7734091
-1.91,-1.9303580313920974,-1.775,-0.15535803
-3.88,-3.642030762434006,-3.955,0.31296924
-7.67,-6.8398388781547546,-6.529,-0.31083888
1.09,0.687493709564209,0.104,0.5834937
-7.03,-6.366850092411042,-5.890000000000001,-0.4768501
-0.57,-0.8474059149026871,-0.6890000000000001,-0.15840591
2.51,2.423721492767334,2.838,-0.4142785
-4.09,-4.0014083995819085,-0.0139999999999997,-3.9874084
-2.3,-1.3723908348083498,-0.5670000000000002,-0.80539083
-3.25,-3.159527671813965,-2.0380000000000003,-1.1215277
-3.79,-3.329604600906372,0.5760000000000001,-3.9056046
-5.29,-4.985989673614502,-4.508,-0.47798967
-4.35,-4.393846420288086,-1.854,-2.5398464
-3.52,-3.6726109194755554,-3.98,0.30738908
-2.45,-2.7675946578979493,-3.136,0.36840534
-3.45,-3.738306109905243,-3.13,-0.6083061
-4.74,-4.776395058631897,-3.475,-1.301395
-0.8,-1.039994985580445,-4.132000000000001,3.092005
-5.18,-5.163099060654639,-4.994999999999999,-0.16809906
-2.15,-2.259833886981011,-2.4560000000000004,0.19616611
-5.33,-5.487800241470337,-8.051,2.5631998
-2.22,-2.7115665760040297,-5.459000000000001,2.7474334
-6.92,-7.187658459663392,-5.382000000000001,-1.8056585
-4.58,-4.287842966079712,-7.026,2.738157
-3.88,-3.9752375249862677,-5.813000000000001,1.8377625
-1.16,-0.6291522960662843,0.4769999999999998,-1.1061523
-2.79,-2.986659898757935,-4.890000000000001,1.9033401
-2.13,-1.852691858291626,1.132,-2.9846919
-1.46,-1.462555746078491,-1.1789999999999998,-0.28355575
-0.44,-0.24515788841247588,0.6719999999999997,-0.9171579
-4.51,-4.417292367935181,-3.737,-0.68029237
-1.83,-1.5290810664892196,-1.299,-0.23008107
-0.56,-0.47082818269729604,0.4300000000000001,-0.9008282
1.79,1.696422700881958,0.8799999999999999,0.8164227
-6.1,-6.170040550231935,-20.065,13.894959
-6.46,-6.565479639053345,-10.528,3.9625204
-1.95,-1.6316083755493165,-0.8340000000000001,-0.7976084
0.84,0.6798640623092651,0.2139999999999999,0.46586406
-4.69,-5.128752667844296,-5.134,0.005247332
-1.12,-1.1087613534927367,0.08,-1.1887614
-3.51,-3.122327644348144,-2.1819999999999995,-0.94032764
-2.67,-2.8783323431015013,-3.965,1.0866677
-3.24,-2.544843744277954,-0.149,-2.3958437
-1.82,-1.867935678482056,-0.8720000000000003,-0.9959357
-0.44,-0.592894334793091,0.1049999999999999,-0.69789433
-2.68,-2.6710853862762445,-4.029999999999999,1.3589146
-4.06,-4.013562101364135,-1.4689999999999994,-2.544562
-4.42,-4.120190984725952,-1.982,-2.138191
1.2,1.1419104957580566,2.315,-1.1730895
-6.62,-6.233073710441589,-5.199,-1.0340737
-4.82,-5.002320207595825,-2.489,-2.5133202
-5.03,-5.186894195556641,-4.668,-0.5188942
-0.79,-0.6247489404678346,-0.3700000000000001,-0.25474894
-4.45,-4.623895748138428,-3.258,-1.3658957
0.06,-0.14036800384521486,-2.27,2.129632
-4.61,-4.324832347869873,2.646,-6.9708323
-3.64,-3.772987254619599,-4.371,0.59801275
-0.48,-0.4521456604003905,-0.1129999999999999,-0.33914566
-4.38,-3.3337992095947264,0.7850000000000001,-4.118799
-0.5,-0.6950296220779419,-2.681,1.9859704
-3.71,-3.720684104919434,-2.3560000000000003,-1.3646841
-3.2,-3.105292379379273,-1.0370000000000004,-2.0682924
-3.05,-3.099703060150147,-4.2860000000000005,1.1862969
-4.07,-3.816235960006714,-1.463,-2.353236
2.83,2.8231045876741407,3.038,-0.21489541
-3.22,-2.998472406387329,0.0729999999999999,-3.0714724
-3.03,-3.134450912475586,-4.5,1.3655491
-2.51,-2.6457546195983888,-3.721,1.0752454
0.71,0.7444235668182375,1.6110000000000002,-0.86657643
-0.14,-0.2026842402219775,-0.4330000000000003,0.23031576
-6.19,-6.553496058940887,-6.295999999999999,-0.25749606
-6.32,-6.442670694351197,-3.916,-2.5266707
-3.18,-3.29375954246521,-4.881,1.5872405
2.67,2.4397142982482913,3.2350000000000003,-0.7952857
2.52,2.466991259098053,2.964,-0.49700874
0.5,0.3241497230529786,-1.505,1.8291497
-3.22,-2.7280975894927977,-0.1829999999999998,-2.5450976
-4.13,-4.234448517799378,-3.1640000000000006,-1.0704485
-5.9,-5.961192949295045,-5.383000000000001,-0.57819295
-3.24,-3.558178591251373,-4.212,0.6538214
-4.82,-4.533106900691986,-3.864,-0.6691069
-2.48,-2.9436780147552497,-5.893000000000001,2.949322
-6.75,-6.649004480361938,-8.372,1.7229955
0.68,0.630092480301857,0.687,-0.05690752
-0.25,-0.45392844295501744,-0.7710000000000004,0.31707156
-2.92,-2.5411195602416994,-0.4340000000000001,-2.1071196
-6.2,-5.951137857437134,-3.455,-2.4961379
-6.4,-6.727470689773559,-9.481,2.7535293
-7.0,-7.320933439254761,-10.452,3.1310666
-0.4,-0.16609747171402006,0.2399999999999997,-0.40609747
-0.25,-0.4609204807281495,-2.854,2.3930795
-4.05,-3.7484509067535408,-1.4330000000000007,-2.315451
-4.86,-4.63523417377472,-3.884,-0.7512342
-3.93,-4.018451784133911,-6.498,2.4795482
0.56,0.1720156478881838,1.2300000000000002,-1.0579844
-5.49,-5.554752565383911,-2.901,-2.6537526
-5.51,-6.148831163406372,-8.086,1.9371688
-0.82,-0.7157161436080932,-0.3209999999999999,-0.39471614
0.4,0.5159932928085327,1.083,-0.5670067
0.52,0.6494632987976074,2.028,-1.3785367
-1.1,-1.137483945846558,-4.166,3.028516
-2.09,-2.263046633720398,-1.112,-1.1510466
1.7,1.7540353126525878,2.807,-1.0529647
1.31,1.0727554268836974,1.757,-0.6842446
-0.16,-0.20864105510711672,0.347,-0.55564106
-4.39,-4.373122173309326,-0.6309999999999998,-3.7421222
1.92,2.0872910962104796,2.711,-0.6237089
-4.87,-5.316739421844483,-12.156,6.8392606
-3.2,-3.21651727104187,-2.139,-1.0775173
0.93,0.7698139292001722,0.8949999999999998,-0.12518607
-1.96,-1.9390993728637698,-0.1390000000000002,-1.8000994
-7.29,-6.588712131500245,-4.8870000000000005,-1.7017121
-2.88,-3.062161958694458,-3.438,0.37583804
-0.48,-0.24882761621475208,0.0710000000000001,-0.31982762
-4.37,-4.8430456390380865,-9.874,5.0309544
-0.9,-1.0296697249412534,-0.4739999999999997,-0.5556697
-4.72,-4.30336296081543,-3.745,-0.55836296
-3.48,-2.919520128250122,0.2370000000000001,-3.1565201
-7.4,-7.969224857330323,-5.7490000000000006,-2.2202249
-3.35,-3.2642946598529816,-3.181,-0.08329466
-4.23,-4.9455287055969235,-7.983,3.0374713
-2.34,-2.6015280679464343,-2.8360000000000003,0.23447193
-1.89,-2.2342990884780884,-1.701,-0.5332991
-6.69,-6.516847667217255,-6.972,0.45515233
-4.44,-4.570905244827271,-2.688,-1.8829052
-3.34,-3.4827442016601573,-1.8090000000000008,-1.6737442
-1.38,-1.0547334423065187,-0.6240000000000001,-0.43073344
-2.69,-2.4322392092943192,-2.358,-0.07423921
-0.99,-1.0056779131889342,-0.5859999999999999,-0.4196779
-4.71,-4.6137966895103455,-4.04,-0.5737967
-4.29,-4.038887819290161,-2.909,-1.1298878
-2.21,-2.1929479217529297,-0.56,-1.6329479
-4.53,-3.29291700744629,4.305999999999999,-7.598917
-4.43,-4.4764421215057375,-2.224,-2.2524421
2.71,2.5073404450416565,3.052,-0.54465955
-4.78,-4.697801570892334,-3.2300000000000004,-1.4678016
-0.78,-0.379042949676514,-0.0900000000000003,-0.28904295
-0.95,-0.5407004508972167,0.0590000000000001,-0.59970045
-0.74,-0.6563433122634885,-0.0949999999999997,-0.5613433
-1.21,-1.179652159690857,0.032,-1.2116522
