expt,physics_ml,physics,ml
-2.49,-2.1696620653533936,-3.00434,0.83467793
-4.72,-4.70467327835083,-3.22227,-1.4824033
-3.04,-3.38529723903656,-2.11372,-1.2715772
2.89,3.074107339401245,2.25602,0.81808734
-2.49,-2.127573167247772,-2.04742,-0.08015317
-5.1,-4.496766467885971,-4.24733,-0.24943647
-10.08,-11.8687445602417,-12.6835,0.81475544
-2.49,-1.947384242324829,-3.08453,1.1371458
-3.15,-4.039736741104126,-6.23754,2.1978033
-5.88,-7.350353664197922,-7.25704,-0.093313664
-2.81,-2.6392500397157668,-2.60627,-0.03298004
-1.79,-2.6285067439079284,-2.24375,-0.38475674
-0.1,0.23623689553761482,0.237144,-0.00090710446
-0.45,-0.25864165868616107,-0.175011,-0.08363066
-4.5,-4.92026599620819,-3.06674,-1.853526
-3.15,-3.572922417550087,-3.33028,-0.24264242
-6.0,-6.667819857177735,-8.46006,1.7922401
-1.45,-1.0768524052886963,-0.198253,-0.8785994
-16.43,-15.372370157241821,-14.16,-1.2123702
-9.76,-9.026444470672608,-7.04878,-1.9776645
-7.98,-14.003647239226103,-13.9733,-0.03034724
-9.61,-9.436717895126343,-10.4711,1.0343821
-2.4,-2.154885556716919,-3.16852,1.0136344
-3.84,-3.7529910994195936,-3.61894,-0.1340511
-4.68,-8.794758117729426,-8.8229,0.028141882
-1.88,-0.957983423461914,-2.38699,1.4290066
1.32,1.0604403410158159,0.979696,0.08074434
-0.8,-1.0239545096940994,-0.783307,-0.24064751
-0.77,-0.7969428738975526,-1.07919,0.28224713
-6.34,-6.423838852615356,-8.94347,2.5196311
-3.8,-3.130106140937805,-3.77384,0.64373386
-18.17,-17.619188903808592,-14.699,-2.920189
-7.58,-7.569141489868164,-5.11088,-2.4582615
-4.12,-3.833457884788513,-4.6225,0.7890421
0.01,0.243569151304245,0.375423,-0.13185385
-0.55,-0.7081244977912903,-0.567071,-0.1410535
-0.8,-0.385306081785202,-0.724339,0.33903292
-1.01,-1.5018611531829833,-1.60231,0.10044885
2.34,2.6010162346076964,2.04397,0.55704623
-9.2,-8.277443871498107,-9.61,1.3325561
-1.27,-1.511645658788681,-1.91256,0.40091434
1.66,1.9316760853421688,1.88402,0.047656085
-4.87,-8.646601971092224,-9.34169,0.695088
-6.96,-8.399917610940934,-8.77556,0.3756424
-2.13,-2.3649031435775756,-3.46643,1.1015269
-1.28,-0.5213641535186768,1.02436,-1.5457242
-7.43,-7.112210797119141,-5.62005,-1.4921608
-2.98,-3.532272257720947,0.646113,-4.1783853
-2.21,-1.9541932209396364,-3.06409,1.1098968
-11.01,-10.218775837726593,-9.22382,-0.99495584
-5.73,-6.103774811553954,-8.18555,2.0817752
-6.619999999999999,-7.317385229935646,-7.53624,0.21885477
-5.72,-5.487800882072449,-6.34872,0.8609191
-3.95,-3.8166111742095947,-0.380633,-3.4359782
-3.65,-3.303651371824341,-0.00730733,-3.296344
0.08,1.4069286990184784,0.944102,0.4628267
-3.44,-2.642324806547165,-3.01885,0.3765252
-5.06,-2.8022472977828983,-4.27852,1.4762727
-2.1,-1.0332277576541902,-1.29096,0.25773224
-4.0,-3.7913299702453616,-5.01888,1.22755
-4.33,-4.825600799098015,-4.63614,-0.1894608
-5.33,-6.3587004536056515,-7.25259,0.89388955
-1.12,-1.2598069010734558,-1.62985,0.3700431
-4.51,-3.097002223777771,-2.7438,-0.35320222
-6.46,-5.72816133972168,-8.97296,3.2447987
-2.67,-2.420036357420683,-2.37805,-0.041986357
-8.83,-10.473001241016387,-10.1893,-0.28370124
1.2,1.4417112511968613,1.56806,-0.12634875
2.83,2.7210609354400637,2.31219,0.40887094
1.68,1.8956554751712085,1.91633,-0.020674525
-0.14,0.19658308889770504,0.953224,-0.7566409
-6.2,-2.894043969173431,-2.57752,-0.31652397
-3.61,-2.7137205121421815,-2.39799,-0.3157305
0.56,0.45977530932617183,0.712602,-0.2528267
-9.45,-8.928563278198242,-10.068,1.1394367
-4.87,-8.542640103225708,-9.58663,1.0439899
-7.29,-6.396160659542084,-5.75799,-0.63817066
-3.35,-3.091254738883972,-3.82433,0.73307526
-4.44,-4.93120266166687,-3.11516,-1.8160427
-4.29,-3.8515947516250613,-5.72353,1.8719352
