expt,physics_ml,physics,ml
-3.82,-3.9325843106079104,-6.57758,2.6449957
-2.93,-2.270093832244873,-3.66474,1.3946462
-0.98,-0.9694170941638947,-1.45543,0.4860129
-0.74,-0.5811441680526733,0.116715,-0.69785917
-1.59,-0.8107131350259781,-0.907798,0.097084865
-3.75,-2.7307352912807463,-2.45829,-0.2724453
-4.55,-4.426564433078766,-4.56098,0.13441557
-2.73,-2.222821437149048,-1.61028,-0.61254144
-0.53,-0.23233708847045897,0.516745,-0.7490821
-0.25,0.025419431575775142,-0.333791,0.35921043
-5.48,-5.350174212493897,-2.99454,-2.3556342
2.51,2.8886046183776855,1.90732,0.9812846
-0.64,-0.18038031345367433,1.07819,-1.2585703
-0.83,-0.528273009966278,0.0647066,-0.5929796
-6.88,-6.223772097816467,-7.73074,1.5069679
-3.64,-3.974021567840576,-1.97427,-1.9997516
-4.84,-4.712957048826218,-4.24443,-0.46852705
-5.22,-4.7320873857421875,-0.845567,-3.8865204
-9.01,-8.298565332565307,-6.82641,-1.4721553
-0.83,-0.9064095280742646,-0.78156,-0.12484953
-0.68,-0.23539811454701423,-0.174978,-0.060420115
-3.56,-3.9453605519866946,-4.87666,0.93129945
-4.93,-5.080977704319954,-4.83966,-0.2413177
-8.42,-9.086027584838867,-13.7258,4.6397724
-6.16,-5.798606476840973,-5.22681,-0.5717965
-2.23,-1.8354373105239867,-2.60682,0.7713827
-0.53,-0.15276227953624727,-0.328502,0.17573972
-4.47,-4.1275545198059085,-3.01116,-1.1163945
-7.17,-6.629282764968872,-5.51506,-1.1142228
-2.78,-2.805093173599243,-4.6221,1.8170068
3.43,3.259993883781433,3.87818,-0.6181861
-11.0,-10.377399067211151,-10.5443,0.16690093
-6.21,-6.326735860557557,-8.16397,1.8372341
-5.71,-5.737929207305908,-7.41548,1.6775508
-5.26,-5.161861759295464,-4.98249,-0.17937176
-1.14,-1.1953871939945222,-1.37383,0.1784428
-2.4,-1.7792570879364016,-3.03474,1.2554829
-2.33,-1.8765281660995483,-0.656971,-1.2195572
2.38,2.3442183166885373,1.92139,0.42282832
-6.5,-7.44973498325348,-8.7748,1.325065
-1.62,-1.5537387995491028,-0.702526,-0.8512128
-6.79,-6.573378207931518,-5.55451,-1.0188682
-1.1,-1.1416084158706665,0.13347,-1.2750784
-0.9,-1.3199977735567092,-1.10628,-0.21371777
-3.52,-2.8351150425958633,-2.92428,0.08916496
-1.43,-1.2090096411931515,-1.25393,0.04492036
0.0,0.476553896736145,0.494274,-0.017720103
1.47,1.8720223576831818,1.58098,0.29104236
-4.62,-4.5910136479568475,-2.76292,-1.8280936
-2.38,-2.1936680123674868,-2.19608,0.0024119876
2.1,2.008356379265785,1.77912,0.22923638
-9.73,-11.245347158622742,-10.2147,-1.0306472
-9.34,-7.68348325340271,-6.18442,-1.4990633
-10.0,-9.134095268630983,-7.0254,-2.1086953
-3.5,-3.333116719350815,-3.82261,0.48949328
-4.61,-3.8140184499549865,-3.38543,-0.42858845
-2.07,-2.000268663936853,-1.9494,-0.050868664
-0.33,-0.16209349275302887,-0.111232,-0.050861493
-0.9,-0.7206810123558045,-0.454687,-0.265994
-2.7,-2.330305118865967,-3.21382,0.8835149
1.83,1.6890239491271972,1.41048,0.27854395
-3.9,-2.9672560590076444,-2.54708,-0.42017606
-1.5,-1.561902614868164,0.226437,-1.7883396
-6.6,-6.742872110042572,-6.11241,-0.6304621
2.0,1.9436070056056975,1.58001,0.363597
-7.0,-6.726183845520019,-10.9895,4.263316
-10.78,-13.029202407836912,-17.7065,4.6772976
-0.46,0.09058876682281491,0.349135,-0.25854623
-10.17,-10.178085365706682,-10.1784,0.0003146343
-2.75,-2.7112141703033448,-3.91934,1.2081258
3.16,3.0852003732728956,3.02248,0.06272037
-10.21,-8.539737335968018,-13.1193,4.5795627
-4.42,-4.288334005050659,-5.63668,1.348346
-2.56,-2.7834978699111934,-4.23319,1.4496921
-9.51,-8.908762077522278,-10.0267,1.1179379
-5.0,-5.041654728279114,-3.71136,-1.3302947
-14.21,-14.127321714639663,-13.9255,-0.20182171
2.55,2.7037772583436968,2.63282,0.07095726
-2.56,-2.2541035475158693,-3.25219,0.99808645
-2.64,-2.4937511424064636,-3.4179,0.92414886
-5.22,-5.052825264205933,-4.53999,-0.51283526
-2.92,-2.1155591308927537,-2.03486,-0.08069913
-4.5,-4.412775717163086,-1.1554,-3.2573757
-1.66,-1.2011853825473786,-1.05319,-0.14799538
-11.85,-11.748433778762818,-13.2855,1.5370662
-4.1,-4.431754324264526,-5.42207,0.9903157
-7.66,-7.290411203222275,-7.57558,0.2851688
-1.93,-2.249365654821396,-2.59937,0.35000435
-3.28,-2.756796554015875,-2.72758,-0.029216554
-1.36,-1.057722024269104,-1.79157,0.733848
-1.23,-1.5277396117401123,-0.64337,-0.8843696
0.25,0.21413960357666018,-0.30804,0.5221796
-2.45,-2.615149796514511,-2.42453,-0.1906198
0.34,0.6779042087745666,1.16712,-0.4892158
-5.74,-10.48148279953003,-15.6455,5.164017
2.88,2.8326715395736692,2.27878,0.55389154
-4.52,-4.7938043580627445,-5.89031,1.0965056
-2.26,-1.8095812087631225,-2.43606,0.6264788
2.56,2.5079671656322478,2.20842,0.29954717
-5.33,-5.209384724225998,-5.53734,0.32795528
-9.65,-9.43589372774601,-9.32659,-0.10930373
-0.78,-0.6643110181818008,-0.872876,0.20856498
