expt,physics_ml,physics,ml
-8.42,-9.98345562057495,-13.7258,3.7423444
-10.08,-8.142849155426026,-12.6835,4.540651
-11.0,-9.627697448062897,-10.5443,0.91660255
-20.52,-15.111729141795635,-15.0244,-0.08732914
-9.34,-7.609024058265686,-6.18442,-1.424604
-10.0,-5.748416262054444,-7.0254,1.2769837
-10.78,-13.946958965301512,-17.7065,3.759541
-10.17,-9.628459950351715,-10.1784,0.54994005
-10.21,-9.309396378326417,-13.1193,3.8099036
-9.51,-9.061054865550995,-10.0267,0.96564513
-14.21,-12.142746174812316,-13.9255,1.7827538
-11.85,-13.044939438581467,-13.2855,0.24056056
-9.76,-6.991745589463711,-7.04878,0.05703441
-9.65,-8.846207795944213,-9.32659,0.4803822
-9.8,-7.326983910713196,-5.59666,-1.7303239
-18.72,-10.741831758880615,-14.1359,3.3940682
-10.64,-8.515820593471528,-9.25937,0.7435494
-7.77,-7.686146509437561,-6.11753,-1.5686165
-9.61,-7.419964936828613,-10.4711,3.051135
-9.94,-8.308172420883178,-11.0994,2.7912276
-13.43,-13.835264084911346,-13.0406,-0.7946641
-7.78,-8.928833198547363,-11.0125,2.0836668
-8.61,-11.454220982933045,-10.5289,-0.925321
-16.92,-10.876579388046265,-14.2034,3.3268206
-8.11,-7.688790165281296,-7.41635,-0.27244017
-8.84,-7.89958595407486,-8.43913,0.53954405
-18.17,-11.292059062957764,-14.699,3.406941
-9.29,-7.136089074890614,-7.24523,0.109140925
-15.83,-9.546055490875244,-12.7274,3.1813445
-9.53,-13.136860585021974,-16.0648,2.9279394
-23.62,-23.36166828365326,-22.5047,-0.8569683
-9.2,-8.385313258171081,-9.61,1.2246867
-9.3,-11.217867036247254,-10.2154,-1.002467
-11.53,-10.840955756950379,-12.2513,1.4103442
-9.84,-7.202606290512085,-9.03768,1.8350737
-8.41,-5.737571820106506,-7.36834,1.6307682
-11.01,-9.01943522603035,-9.22382,0.20438477
-10.27,-6.720938451385498,-9.3376,2.6166615
-9.4,-10.23132434616089,-13.4876,3.2562757
-9.82,-8.848878991451263,-9.72809,0.879211
-8.7,-9.112012742614747,-11.8161,2.7040873
-8.68,-8.01283004234314,-9.88973,1.8769
-8.84,-9.810414683151246,-12.6393,2.8288853
-9.37,-8.130020260381698,-8.57705,0.44702974
-18.06,-14.148871367263794,-17.6828,3.5339286
-8.26,-7.464024154453277,-8.45328,0.98925585
-9.61,-8.799148505592346,-10.4759,1.6767515
-8.18,-8.864918490161896,-9.17524,0.3103215
-9.62,-8.229606191644669,-8.49376,0.2641538
-9.31,-7.580832591457367,-7.01392,-0.5669126
-9.3,-12.191237859725952,-9.52375,-2.6674879
-12.64,-12.654743622016907,-13.5082,0.8534564
-11.95,-9.457733524808884,-9.88401,0.42627648
-9.63,-6.593471316070557,-9.06722,2.4737487
-15.46,-11.418122453308106,-14.4746,3.0564775
-8.72,-8.05363554930687,-8.37475,0.32111445
-8.83,-9.428677796649932,-10.1893,0.7606222
-7.81,-5.071681530580521,-5.49561,0.42392847
-9.71,-8.734669537789822,-8.65282,-0.08184954
-9.44,-9.531297918891907,-10.8391,1.3078021
-8.21,-7.284805674099922,-7.4364,0.15159433
-10.22,-8.619688925933838,-11.1577,2.538011
-9.4,-8.219794895820618,-7.67168,-0.5481149
-9.28,-7.842303586025238,-8.40352,0.5612164
-8.15,-10.544408219909668,-13.9611,3.4166918
-9.45,-8.200715821266174,-10.068,1.8672842
-25.47,-18.338756525087355,-18.0083,-0.33045653
-17.74,-11.491586984634399,-14.8265,3.334913
