expt,physics_ml,physics,ml
-4.72,-5.038372504730225,-3.22227,-1.8161025
-3.04,-3.3758631350708006,-2.11372,-1.2621431
-4.59,-3.9148246801757813,-0.447715,-3.4671097
-3.82,-3.9490893135833742,-6.57758,2.6284907
-2.93,-3.3557681479358674,-3.66474,0.30897185
-0.98,-1.6057265539693832,-1.45543,-0.15029655
-0.74,-1.1344424029922486,0.116715,-1.2511574
2.89,2.4244499558401107,2.25602,0.16842996
-1.59,-1.9494387585144044,-0.907798,-1.0416408
-3.75,-3.262806851902008,-2.45829,-0.80451685
-0.25,-0.07146765028572083,-0.333791,0.26232335
-2.82,-2.595518036975861,-2.20814,-0.38737804
-5.48,-5.363247895278931,-2.99454,-2.368708
2.51,2.317386872835159,1.90732,0.41006687
-0.64,-0.5200231958007813,1.07819,-1.5982132
-7.5,-7.863157122802734,-11.5907,3.7275429
-1.99,-2.5017020077729226,-2.59119,0.08948799
-4.84,-4.673035288267136,-4.24443,-0.4286053
-5.22,-4.402644646255493,-0.845567,-3.5570776
-0.83,-0.9792586825466156,-0.78156,-0.19769868
-0.68,-0.36753885157394406,-0.174978,-0.19256085
-2.49,-2.4880330015850065,-2.04742,-0.440613
-4.93,-4.778194885644913,-4.83966,0.061465114
-6.16,-6.122432313022614,-5.22681,-0.8956223
-2.23,-1.6602162845802306,-2.60682,0.9466037
-0.53,-1.1954925662536622,-0.328502,-0.86699057
-5.1,-5.1634940405654906,-4.24733,-0.91616404
-4.47,-5.1442218858337405,-3.01116,-2.133062
-7.17,-6.700567774353027,-5.51506,-1.1855078
0.29,0.3169119035186767,0.587594,-0.2706821
-2.78,-2.518803481674194,-4.6221,2.1032965
3.43,3.3714986173439025,3.87818,-0.5066814
-3.15,-3.634374373474121,-6.23754,2.6031656
-6.21,-5.617205149383546,-8.16397,2.5467649
-5.71,-6.164084893684387,-7.41548,1.2513951
-1.14,-1.4381753150987626,-1.37383,-0.064345315
-2.4,-3.0910670673155787,-3.03474,-0.056327067
-2.33,-2.799522898956299,-0.656971,-2.142552
-1.14,-1.432492728630066,-0.168841,-1.2636517
2.38,1.99858998806715,1.92139,0.07719999
-5.88,-7.032200402059555,-7.25704,0.2248396
-2.81,-2.7075138908219336,-2.60627,-0.10124389
1.77,1.484930640773773,2.14558,-0.66064936
-1.62,-1.3059026269683838,-0.702526,-0.6033766
-1.79,-2.4271166563034057,-2.24375,-0.18336666
-6.79,-6.375538649806976,-5.55451,-0.82102865
-1.1,-1.5369676935958863,0.13347,-1.6704377
-0.9,-1.157968604056835,-1.10628,-0.051688604
-3.41,-4.035086959724426,-2.60413,-1.430957
-3.52,-3.336098712949753,-2.92428,-0.4118187
-1.43,-1.9138175522613525,-1.25393,-0.65988755
0.0,0.25467355019950866,0.494274,-0.23960045
1.47,1.3643872560071946,1.58098,-0.21659274
-2.38,-2.5409839459228514,-2.19608,-0.34490395
-7.19,-7.353535997009278,-11.0791,3.725564
2.1,1.640091748828888,1.77912,-0.13902825
-4.02,-3.823122650279999,-3.53689,-0.28623265
-3.5,-3.378607222661972,-3.82261,0.44400278
-4.61,-4.8063390471267695,-3.38543,-1.420909
-2.07,-2.0523080525040625,-1.9494,-0.10290805
-0.33,-0.28370827675533294,-0.111232,-0.17247628
-0.9,-0.7522816962833405,-0.454687,-0.2975947
-2.7,-2.919625003643036,-3.21382,0.294195
1.83,1.3107561021256446,1.41048,-0.0997239
0.1,-0.034646570606231664,-0.295295,0.26064843
-3.9,-3.8190517025756834,-2.54708,-1.2719717
-6.6,-6.578928372297287,-6.11241,-0.46651837
2.0,1.5791169640964269,1.58001,-0.0008930359
-7.0,-7.311421348571777,-10.9895,3.6780787
-5.66,-5.8051583234214785,-5.03739,-0.7677683
1.83,1.5169695457339287,1.48245,0.034519546
-0.1,0.015085718697547906,0.237144,-0.22205828
-0.45,-0.30311722155666354,-0.175011,-0.12810622
3.16,2.7494258174705504,3.02248,-0.27305418
-0.63,-0.49042384210443496,-0.452146,-0.038277842
2.51,1.8968615716838837,2.09389,-0.19702843
-4.5,-4.624847733726501,-3.06674,-1.5581077
-3.15,-3.347331735892892,-3.33028,-0.017051736
-2.56,-2.4768014549636836,-4.23319,1.7563885
-5.0,-5.02590336643219,-3.71136,-1.3145434
2.55,2.0905424254608156,2.63282,-0.5422776
-2.56,-2.487516111316681,-3.25219,0.7646739
-6.25,-5.907434592647553,-5.03392,-0.8735146
-5.22,-4.704261786808968,-4.53999,-0.16427179
-2.92,-2.9916833489990236,-2.03486,-0.95682335
-6.0,-6.587259530601502,-8.46006,1.8728005
-4.5,-4.290296993637085,-1.1554,-3.134897
-4.1,-3.89389023525238,-5.42207,1.5281798
-1.45,-1.8276283385543823,-0.198253,-1.6293753
-1.93,-2.5614720779013633,-2.59937,0.037897922
-1.36,-1.8363062661361695,-1.79157,-0.044736266
-1.23,-1.2385465179634094,-0.64337,-0.5951765
0.25,0.1905150343990326,-0.30804,0.49855503
0.34,-0.04211888683319098,1.16712,-1.2092389
2.88,2.443825455098152,2.27878,0.16504546
-4.52,-5.010664235172272,-5.89031,0.87964576
-2.26,-2.310536969242096,-2.43606,0.12552303
-5.33,-4.518686607208252,-5.53734,1.0186534
-0.78,-1.1468346532115936,-0.872876,-0.27395865
1.23,1.3323622369098664,1.72768,-0.39531776
-5.04,-4.504901259117126,-6.36168,1.8567787
-2.22,-2.4834837368774414,-3.02813,0.54464626
0.75,0.5512166445541382,1.24953,-0.69831336
-4.01,-4.486247387288213,-4.48067,-0.0055773873
-3.68,-3.49854977946043,-3.42936,-0.06918978
-0.4,-0.769419270614624,0.501321,-1.2707403
-2.4,-2.57442363740921,-3.16852,0.59409636
-4.78,-4.104235375452638,-4.12816,0.023924625
-4.68,-4.781189623260499,-8.8229,4.0417104
-1.24,-1.4319621369957924,-1.55695,0.12498786
-4.39,-4.128153700447083,-2.54335,-1.5848037
-1.88,-2.1420855712795257,-2.38699,0.24490443
-6.13,-6.120350750312805,-5.37761,-0.74274075
-6.13,-6.486707690563202,-5.73784,-0.7488677
-6.09,-6.080226075134277,-8.48621,2.405984
-3.65,-3.1796325918960573,-1.38743,-1.7922026
-4.69,-4.78108971783638,-5.19547,0.41438028
-3.78,-3.3784211507558823,-3.33095,-0.04747115
-1.4,-0.9359480180029869,-0.814638,-0.12131002
1.16,1.211798964319229,1.11506,0.096738964
-1.08,-1.162028659822464,-0.824977,-0.33705166
-4.31,-4.216540150985717,-4.62461,0.40806985
1.32,1.2320418302021028,0.979696,0.25234583
-6.69,-6.3548179941558836,-9.75254,3.397722
-0.85,-0.6944805681762696,-0.611056,-0.08342457
-7.65,-7.731032544326782,-10.5162,2.7851675
-0.9,-1.232739422507286,-1.42557,0.19283058
2.93,2.881408740129471,2.67309,0.20831874
-2.93,-2.929949791507721,-3.25283,0.3228802
-4.85,-5.1157910358428955,-3.44245,-1.673341
-5.91,-6.0870012507438656,-5.0985,-0.98850125
-3.64,-3.7761612100219724,-1.99121,-1.7849512
2.88,2.3646977200603487,2.60951,-0.24481228
-0.86,-0.8734766733570098,-0.601092,-0.27238467
-5.53,-5.235910193276405,-5.0237,-0.2122102
-4.95,-4.854882149124146,-7.45565,2.6007679
0.14,0.73366899933815,0.9559,-0.222231
-0.8,-1.0375499566383362,-0.783307,-0.25424296
-7.47,-7.193185175158978,-7.11554,-0.077645175
-1.92,-2.3819585328483583,-3.26379,0.88183147
-2.01,-1.9027027674293517,-1.13631,-0.76639277
-3.17,-3.2851215056228638,-1.68438,-1.6007415
-2.64,-2.8205523500442506,-1.58225,-1.2383024
-4.04,-4.295147149658203,-6.64135,2.3462029
-5.26,-4.85906210272789,-5.20993,0.3508679
-0.11,0.12759861321735383,0.315228,-0.18762939
-3.12,-2.704479746665955,-1.45809,-1.2463897
-1.74,-1.3243860858039855,-0.463833,-0.8605531
-3.92,-4.223474194030762,-2.14173,-2.0817442
-1.21,-0.9495615451145172,-0.721355,-0.22820655
-4.7,-4.53680422908783,-5.08732,0.5505158
-5.94,-5.509058525428772,-6.28411,0.7750515
-4.4,-4.601057330284119,-2.81291,-1.7881473
-2.11,-2.121324910457134,-2.15562,0.03429509
-3.04,-2.934544548368454,-2.4956,-0.43894455
-4.59,-4.068024757843018,-6.06873,2.0007052
-0.16,-0.12837198970413208,0.078599,-0.20697099
-4.91,-4.4093435808181765,-3.19085,-1.2184936
-3.28,-2.978317666749954,-3.10348,0.12516233
-2.28,-2.202559296503067,-2.54764,0.3450807
-2.82,-2.509668926208019,-2.56703,0.057361074
-6.5,-6.679930343894958,-7.70803,1.0280997
-0.1,-0.5053630178680419,0.740226,-1.245589
-1.24,-0.9407097313809394,-1.00473,0.06402027
-0.19,-0.8405520062389373,-0.574444,-0.266108
-1.31,-1.6792112423038483,-1.38311,-0.29610124
-2.89,-2.8450923563194275,-2.31487,-0.53022236
-1.66,-1.7776157426261903,-2.12569,0.34807426
-7.28,-7.246121612365246,-7.15087,-0.09525161
-3.8,-3.655794737007618,-3.77384,0.11804526
-4.7,-4.455276423301697,-3.22784,-1.2274364
-3.92,-4.115396535301208,-5.5199,1.4045035
-4.02,-4.139552323188782,-5.31384,1.1742877
-3.64,-3.635150984382629,-5.05235,1.417199
-1.24,-1.839752009305954,-1.59966,-0.24009201
-0.84,-1.0992267881250382,-1.14971,0.050483212
-2.74,-3.000745530452728,-2.11109,-0.88965553
-5.9,-6.427611439800263,-5.4481,-0.97951144
1.68,1.5456960361337662,1.46041,0.085286036
2.93,2.3087291525554656,2.34462,-0.035890847
-7.58,-7.63969646156311,-5.11088,-2.5288165
-3.67,-2.6432904793548584,-5.00793,2.3646395
2.56,2.4379653456634283,2.41431,0.023655346
-4.12,-3.6538801169395443,-4.6225,0.9686199
0.16,-0.25612686709833143,-0.216707,-0.039419867
-4.39,-3.7978233544921878,-5.64226,1.8444366
0.01,-0.009409859039306634,0.375423,-0.38483286
-3.84,-4.144846699695587,-4.40698,0.2621333
-0.89,-1.0723591932182313,-0.142538,-0.9298212
3.13,2.556282493362427,2.81726,-0.2609775
-6.79,-6.489135578079224,-5.57017,-0.9189656
-0.55,-0.7310712280473709,-0.567071,-0.16400023
-4.97,-5.054373667526245,-7.81905,2.7646763
-1.17,-1.3618086318874358,-1.58374,0.22193137
-2.78,-2.8167018699407578,-2.6631,-0.15360187
-0.8,-0.9796249485149383,-0.724339,-0.25528595
-1.39,-1.799304617767334,-1.08663,-0.7126746
-0.11,-0.007076849697113086,0.736852,-0.74392885
2.34,2.2018022649002074,2.04397,0.15783226
-4.59,-4.429878197574616,-4.7434,0.3135218
-4.23,-5.27548738199234,-4.98006,-0.29542738
-7.63,-7.237190663948059,-9.17464,1.9374493
-4.1,-4.6315542991638186,-3.8208,-0.8107543
-4.84,-4.489968813722133,-4.38188,-0.10808881
-6.4,-6.868334541864395,-7.24782,0.37948546
-2.55,-2.1583085903787613,-1.93859,-0.21971859
-3.54,-4.600272536830902,-4.08958,-0.51069254
-2.29,-2.266139675037861,-2.16333,-0.102809675
-1.27,-1.7669244100427628,-1.91256,0.14563559
1.58,1.7275003662586212,2.0703,-0.34279963
0.27,-0.0222060722351074,1.3506,-1.3728061
1.66,1.9415181421232224,1.88402,0.057498142
-6.01,-5.953661446399689,-5.07957,-0.87409145
-6.16,-6.273090653533936,-8.96362,2.6905293
-4.87,-4.688301499786377,-9.34169,4.6533885
-6.96,-6.965256788787842,-8.77556,1.8103032
-5.49,-5.643286149148941,-5.40238,-0.24090615
-4.59,-4.448785866559148,-4.41861,-0.030175867
-3.52,-3.67298635078907,-3.90089,0.22790365
-2.13,-2.1389035498428344,-3.46643,1.3275265
-5.23,-5.5574056154346465,-6.01361,0.45620438
-6.78,-6.8788874584198005,-9.0256,2.1467125
-1.46,-1.4423909160995483,0.39826,-1.8406509
-4.09,-3.8753282640075684,-3.14276,-0.73256826
-6.02,-6.356320992317199,-8.31284,1.956519
-1.28,-0.9145808826828004,1.02436,-1.9389409
-4.58,-5.982037489318847,-10.1749,4.1928625
-6.12,-6.4007524589157105,-6.82336,0.42260754
-4.21,-4.391778273124695,-2.59802,-1.7937583
-1.46,-1.6886102453041076,-1.12808,-0.56053025
-2.63,-2.441403494634628,-2.39904,-0.042363495
0.56,0.7238193506441116,0.523721,0.20009835
2.3,2.051385465078354,1.75318,0.29820547
-5.45,-5.03781936088562,-7.14591,2.1080906
-1.2,-1.505935236289978,-0.364978,-1.1409572
-2.4,-2.2376755047416688,-2.47181,0.2341345
-5.73,-5.5661165885925294,-7.8555,2.2893834
-7.43,-6.96471540813446,-5.62005,-1.3446654
-2.32,-1.9720027113628387,-1.73982,-0.23218271
1.58,1.7270744378256797,1.66878,0.058294438
-6.62,-7.032219088573456,-6.42277,-0.6094491
-3.45,-3.6706281218099592,-3.48933,-0.18129812
-3.11,-3.2012141097831726,-2.79663,-0.4045841
-1.12,-1.0938851704818011,-1.10932,0.0154348295
-3.1,-3.098730016326904,-5.5931,2.49437
-2.83,-2.5792075683403013,-3.39293,0.81372243
-6.48,-6.997263836669921,-10.7023,3.7050362
-0.3,-0.5293384152442216,-0.523025,-0.0063134152
2.3,1.7876576029109954,1.98138,-0.1937224
-5.91,-5.684404996013641,-4.97685,-0.707555
-2.21,-2.5100207789802553,-3.06409,0.5540692
-2.78,-2.518891201501489,-2.53649,0.017598798
-3.81,-3.0741396251511572,-3.16477,0.090630375
-5.57,-5.415119745445251,-5.08095,-0.33416975
-2.55,-2.5978565754127505,-1.75492,-0.8429366
-5.21,-5.294022753152848,-5.00541,-0.28861275
-2.53,-2.4817733592033386,-1.84565,-0.63612336
-2.86,-2.769764747946262,-2.85653,0.08676525
-2.47,-2.500201751137376,-2.49026,-0.009941751
1.01,1.336411642961502,1.24393,0.09248164
-4.29,-4.3387097255325315,-3.15466,-1.1840497
-3.58,-3.827248909492493,-4.33727,0.5100211
-5.73,-5.81612518005371,-8.18555,2.3694248
-4.57,-4.798485121536254,-3.01855,-1.7799351
-5.1,-5.310067152786255,-7.4398,2.1297328
-6.619999999999999,-7.174349296560288,-7.53624,0.3618907
1.59,1.1742487928199767,1.78368,-0.6094312
-6.25,-6.6635225384044645,-7.03698,0.37345746
-0.04,0.01135806263351441,0.145959,-0.13460094
-2.44,-2.549033182533383,-2.57108,0.022046817
-1.64,-2.659156698020935,-0.752234,-1.9069227
-5.8,-5.380591038227081,-5.89725,0.51665896
2.51,2.186184405927658,2.04738,0.1388044
-7.37,-7.695806363658905,-8.65508,0.95927364
0.1,-0.29031368740081787,1.03342,-1.3237337
-4.42,-4.733771195716858,-3.09007,-1.6437012
-4.77,-4.875517096414566,-4.72064,-0.1548771
-3.09,-2.785079150266647,-2.46107,-0.32400915
-3.43,-3.0740980726218226,-2.97766,-0.09643807
1.28,1.3076818673648836,0.821829,0.48585287
-4.27,-3.9321910613250735,-5.00532,1.0731289
-2.37,-2.3832869100666048,-2.18176,-0.20152691
-7.1,-6.923512588691711,-8.3462,1.4226874
0.0,0.045578551082134246,-0.0453705,0.09094905
0.08,-0.256095154914856,1.14509,-1.4011852
-5.56,-6.554411802310944,-5.73852,-0.8158918
-4.16,-4.163885314546228,-4.17257,0.008684685
-5.11,-4.650350248603821,-2.89253,-1.7578202
-4.4,-6.375448706150055,-7.34625,0.9708013
-6.68,-6.402006423797607,-8.93484,2.5328336
1.07,-0.6045154093933105,-1.91092,1.3064046
0.08,0.09161407828521728,0.944102,-0.8524879
-2.46,-2.6921616797834633,-2.6889,-0.0032616798
-3.88,-4.327238812942505,-1.96277,-2.3644688
-3.95,-3.79914583486557,-4.55744,0.75829417
2.13,1.6281628986167909,2.20358,-0.5754171
-0.53,-0.4854162597614527,-0.48298,-0.0024362598
-1.69,-1.8937197917652129,-2.21412,0.3204002
-5.48,-5.1850314048767085,-3.4979,-1.6871314
-4.22,-3.8884348111081124,-3.93168,0.04324519
0.67,0.5297589978027344,1.21238,-0.682621
-2.49,-1.7957458370018005,-2.75453,0.95878416
-3.43,-3.271752567721009,-3.24306,-0.028692568
-2.49,-2.5615724852050783,-0.0667414,-2.494831
-4.4,-3.943560478248596,-2.03529,-1.9082705
-6.44,-6.745328934879303,-7.64047,0.89514107
-4.55,-4.485801308746337,-2.02662,-2.4591813
-3.44,-3.3121037496089936,-3.01885,-0.29325375
-5.06,-4.319405590016842,-4.27852,-0.04088559
-6.5,-6.096474224395752,-5.20607,-0.8904042
3.12,2.4282318250465393,2.64568,-0.21744817
-7.62,-7.65402356929779,-8.7282,1.0741764
2.48,1.9797465789175033,2.18986,-0.21011342
-1.29,-1.254125200958252,-3.30647,2.0523448
-2.02,-2.089399315185547,-3.71982,1.6304207
2.97,2.2880621286296843,2.51909,-0.23102787
-2.1,-1.8253991465187074,-1.29096,-0.53443915
-6.55,-5.605424710845947,-3.13285,-2.4725747
-4.0,-4.140727271919251,-5.01888,0.8781527
-2.94,-2.705738931350708,-3.94968,1.2439411
-2.64,-2.026198540458679,-3.45626,1.4300615
-5.46,-5.493540773620605,-3.13974,-2.3538008
