expt,physics_ml,physics,ml
-2.49,-2.260351962890625,-3.00434,0.74398804
-4.55,-5.810915507774353,-4.56098,-1.2499355
-2.73,-1.73317310246706,-1.61028,-0.1228931
-0.53,-0.6720626066970825,0.516745,-1.1888076
-0.83,-0.8130671021446227,0.0647066,-0.8777737
-6.88,-6.631881047477722,-7.73074,1.098859
-0.99,-1.2772120376663207,0.370867,-1.648079
1.38,1.3163547352147102,1.24102,0.075334735
-2.49,-2.107832733898163,-3.08453,0.97669727
-5.26,-5.960416552295685,-4.98249,-0.97792655
-4.62,-4.376986839218139,-2.76292,-1.6140668
-1.5,-1.340542169845581,0.226437,-1.5669792
-0.46,-0.48642699073791507,0.349135,-0.835562
-2.75,-2.114808783378601,-3.91934,1.8045312
-4.42,-4.769357674293518,-5.63668,0.8673223
-2.64,-3.1983800271987914,-3.4179,0.21951997
-1.66,-1.4676236879253388,-1.05319,-0.4144337
-7.66,-7.487555786089898,-7.57558,0.088024214
-3.28,-3.156978983716965,-2.72758,-0.42939898
2.56,2.0577487712335585,2.20842,-0.15067123
-4.8,-6.119607262897492,-6.7953,0.67569274
-4.91,-5.610875880923271,-5.41284,-0.19803588
-3.88,-4.035436842956543,-2.24879,-1.7866468
-0.77,-1.5617259284877778,-1.07919,-0.48253593
-6.34,-6.551720141143798,-8.94347,2.3917499
-0.23,-0.12337310086336137,-0.0397684,-0.0836047
-4.09,-4.212528074073791,-2.42155,-1.7909781
2.06,2.3929383651900293,2.33978,0.053158365
-3.13,-2.9059201251602174,-4.21666,1.3107399
-7.48,-6.921722189149857,-7.35921,0.4374878
-1.34,-1.82856812456131,-1.09878,-0.7297881
-4.63,-4.348662549076081,-4.96656,0.61789745
-1.01,-1.8343808334445952,-1.60231,-0.23207083
1.07,0.9234328089981079,-0.157097,1.0805298
0.6,0.3795254624958039,0.796587,-0.41706154
-5.99,-8.079132058725357,-8.47186,0.39272794
-3.3,-2.759739413757324,-1.71277,-1.0469694
-3.73,-3.9120483905029295,-2.61162,-1.3004284
2.93,3.009014549820423,2.93803,0.07098455
-4.42,-3.2257533476257327,-5.45924,2.2334867
-2.16,-2.679649898672104,-2.3234,-0.3562499
-1.96,-3.611563632545471,-2.87056,-0.74100363
-5.72,-6.003516004295349,-6.34872,0.345204
-3.95,-3.7204004560546875,-0.380633,-3.3397675
-3.65,-3.333257952558594,-0.00730733,-3.3259506
-5.82,-5.84456602596283,-5.54474,-0.29982603
-0.03,-0.44626796540832514,0.523229,-0.96949697
-2.28,-4.040960116996765,-3.74514,-0.29582012
-4.73,-4.2220962753582,-4.54803,0.32593372
-0.59,-0.10359463038635253,-0.467877,0.36428237
-1.34,-1.6484977414245605,-0.815437,-0.83306074
-3.3,-2.7983410556054116,-2.90341,0.105068944
-4.33,-4.17627991355896,-4.63614,0.4598601
-6.27,-6.05775664056778,-5.40789,-0.64986664
0.29,0.46073516762351985,0.714926,-0.25419083
-5.04,-5.546790179901123,-9.24118,3.6943898
-5.31,-5.075329414215088,-6.13159,1.0562606
-7.29,-6.955891994428635,-7.43895,0.483058
-2.04,-2.0190229264831543,-2.68716,0.6681371
-1.12,-1.649338388672471,-1.62985,-0.019488389
-3.88,-3.512208349647522,-1.58444,-1.9277683
1.31,0.794392471189499,1.24462,-0.45022753
-5.73,-3.46611730553627,-3.61077,0.1446527
-6.35,-7.0929732146453865,-9.60377,2.5107968
1.68,1.8181800670790673,1.91633,-0.09814993
-2.36,-2.4291752483558655,-3.00997,0.58079475
-5.49,-6.270149254131317,-5.4018,-0.86834925
-3.61,-3.152182113876343,-2.39799,-0.7541921
-3.47,-3.1857409159469605,-2.12318,-1.0625609
-0.22,0.2404308483638763,0.526704,-0.28627315
-1.61,-0.7549074289459229,0.0643906,-0.819298
-6.72,-6.60672794166565,-9.04241,2.435682
2.11,1.8119459841632843,2.18554,-0.37359402
-6.74,-5.61482281402588,-9.54779,3.9329672
0.18,-0.3113562068862915,0.910408,-1.2217642
-2.44,-2.5832347990226747,-2.85862,0.2753852
-3.13,-2.717111119501591,-2.83293,0.11581888
-4.24,-4.1147639923095705,-0.793,-3.321764
-4.2,-4.158594239969849,-4.16738,0.00878576
