epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6709280014038086,1.320743716668242,1.3138803315214858,2.6069708151150643,,-0.005223752104431356
2,1.5665153503417968,1.2764658177712136,1.1906702833107055,2.6052889923143696,,-0.07205650100038634
3,1.4640857696533203,1.2529596994128638,1.1061360730282497,2.5847675977945057,,-0.1327355919083785
4,1.4278398513793946,1.2296749173180654,1.0753538001843788,2.5747368522749134,,-0.14350729695401362
5,1.3649811744689941,1.1959652438547623,1.0398884322522859,2.558070715666517,,-0.1500899584625929
6,1.2770373344421386,1.128921527379825,0.9857872566671598,2.5722347328668542,,-0.14519793164763223
7,1.135370635986328,1.1133801824770053,1.0076703021288644,2.5242007669959765,,-0.10490522557309855
8,1.11796236038208,1.078864149197706,0.9901590958747144,2.554343834197273,,-0.08958666712507334
9,1.0476399421691895,1.074506305203914,0.9916060879221414,2.615191036296724,,-0.08360196482404189
10,1.0624112129211425,1.1038518175213934,1.015795244995355,2.758761591533411,,-0.08668732498983214
11,1.1134378433227539,1.117449652256674,0.9713478572910298,2.506460481381165,,-0.15041140397746297
12,1.0970102310180665,1.0765078997094466,0.9634323856135214,2.6873809273783795,,-0.11736735839943538
13,1.0563105583190917,1.0576646415278326,0.9351850698736502,2.499032183516369,,-0.13096827098697175
14,1.047095489501953,1.020350593473383,0.9418085512612305,2.6691088210221174,,-0.08339491301812055
15,0.9620884895324707,0.9787172043671019,0.9474873244765583,2.6715891881153646,,-0.03296073634314488
16,0.9002599716186523,0.9777371107454444,0.9884284537099095,2.6563153878224157,,0.010816506672118548
17,0.8836173057556153,0.928356711505023,0.96798236268053,2.729424014061782,,0.04093633593258446
18,0.8077248573303223,0.9050988761509788,0.9434361760792694,2.79114397771278,,0.0406358171335052
19,0.7686500549316406,0.8717922416963491,0.9554077489518268,2.7559970155409115,,0.08751813803814329
20,0.7253095626831054,0.8864432241224829,0.9048904931068594,2.742408940669224,,0.020386189406233584
21,0.7039823055267334,0.8340856607101925,0.8992863961485976,2.909345058468657,,0.07250274853221661
22,0.6425645351409912,0.8074830556629234,0.9048382803143675,2.9404067887497236,,0.10759406047412141
23,0.6084342956542969,0.9091434043529183,0.9941947094924373,2.7258604971052627,,0.08554793575892183
24,0.6449495792388916,0.7726223374370215,0.8736972576928916,2.805206002708929,,0.11568643413482985
25,0.5985067844390869,0.811351657572832,1.0011010861028191,2.9371023895812596,,0.18954072786861276
26,0.5457722663879394,0.8561610213495761,1.1096930905183569,2.7023942716139997,,0.22847044046237286
27,0.5707932949066162,0.7447358998236527,0.8673303125696679,2.9072024128617624,,0.1413468559432688
28,0.48050751686096194,0.7023214617892176,0.8933596182859621,2.721928402446657,,0.2138423906637715
29,0.4509605407714844,0.7959377773060186,0.8391543552235425,2.7692139989197613,,0.05150015327753558
30,0.46563162803649905,0.6508025131897646,0.8605135051695759,2.7872739538621367,,0.24370447496751949
31,0.4309117317199707,0.6616128883675355,0.7798532052468512,2.9476815455162924,,0.15161868423928376
32,0.37570724487304685,0.6738718960956085,0.8247692409107255,2.9225535205945126,,0.18295704705050994
33,0.3708221197128296,0.6322179405855192,0.7780559446705796,2.7323204382841313,,0.1874389689893143
34,0.3361320972442627,0.6241111167220303,0.7987834520721215,3.057838533601232,,0.21867295184567764
35,0.3248788833618164,0.6105074632051288,0.8567986137353119,2.8414817013628353,,0.28745512257127553
36,0.32571389675140383,0.5784982006916688,0.6937326855309557,3.0730876453219564,,0.16610790761731364
37,0.2930030345916748,0.5320066392619943,0.8315538731629235,2.86724977477362,,0.36022588982907655
38,0.26560463905334475,0.5325936878882107,0.7057089692825579,2.873456136414284,,0.24530690260369042
39,0.24747238159179688,0.4717954338274272,0.666628043073986,2.8623963669183534,,0.29226584640534725
40,0.20353429317474364,0.49256956961346143,0.7577417070955067,2.8888403404264733,,0.3499505636273795
41,0.20801169872283937,0.5283878323733968,0.7607274703903146,3.085623354261503,,0.3054177048420623
42,0.2247224807739258,0.4474492181879815,0.7043012563770624,2.9026295178408743,,0.36469058639811625
43,0.18830653429031372,0.46534266963479376,0.7123499818779143,2.88638531176743,,0.34674993827044664
44,0.18129301071166992,0.4543283664130649,0.7180711542102404,2.8614279060152423,,0.3672933890336383
45,0.17000653743743896,0.37857735000845294,0.6997785201987884,2.906071242552169,,0.45900404330657474
46,0.13926829099655152,0.4312264254042953,0.6750398471328142,2.783733246618251,,0.3611837475433485
47,0.1641090154647827,0.42646115689209296,0.6754144286737555,2.7292334321370317,,0.36859335722292375
48,0.16591255664825438,0.47019735550405023,0.8395952014530708,3.089405497998015,,0.439971363949807
49,0.18145160675048827,0.47044140463799805,0.7033819528485477,2.781850953659231,,0.3311721992115234
50,0.22150647640228271,0.4843072621386916,0.6594603188412228,2.7092540115619292,,0.26560060051877443
51,0.18954538106918334,0.45097668040638034,0.8587670019373821,2.9936278989818033,,0.4748556018233409
52,0.16932471990585327,0.3936800360600559,0.6485275331473687,2.799157184443529,converged,0.3929632653381923
53,0.15783233642578126,0.3968841974744227,0.7104261617897304,2.922124869416044,,0.4413434937776247
54,0.12385534048080445,0.40334120668351403,0.7094951349148406,2.900570100802525,,0.4315095525892136
55,0.1752647876739502,0.4267238656102166,0.821287730348786,2.918967784076853,,0.48042099030385527
56,0.13831655979156493,0.39386543796652423,0.6662210972475724,2.698822084411426,,0.4088067165784138
57,0.13649141788482666,0.3897951344681225,0.7741433924377012,2.862471111287121,,0.49648199768172663
58,0.11384563446044922,0.3319079712225419,0.6689888753924202,2.9276946843100644,,0.503866232412536
59,0.09892619848251342,0.31486638027187724,0.7242183038033254,2.88595223425658,,0.5652327777158959
60,0.08818313479423523,0.3212035182537408,0.6968041176840255,2.7999975043592507,,0.539033266161905
61,0.08658419847488404,0.2862361314567949,0.7143369505761075,2.876615206018681,,0.5992981586267551
62,0.07669677138328553,0.2660484417964549,0.7021661579102568,2.8638722465776003,,0.621103297561005
63,0.06830174326896668,0.2655659827386233,0.695349381440338,2.8703238485115445,,0.6180826648777148
64,0.06190439462661743,0.25069313811372673,0.6877380866950216,2.87804082782611,,0.6354816710552531
65,0.061039185523986815,0.24011018375756116,0.6988725606860455,2.855990090234908,,0.6564320918224948
66,0.05607134699821472,0.22942511838142077,0.7164360833812657,2.8291948575742394,,0.6797688953651884
67,0.05022172331809997,0.22948540405593687,0.6788899493726861,2.8243501991772675,,0.6619696546281353
68,0.049196493625640866,0.25724791814054504,0.7404796694442977,2.892277947255549,,0.6525928681693584
69,0.05522199869155884,0.22264394731602988,0.7417089602530219,2.8458741661837332,,0.6998230313409204
70,0.046624374389648435,0.22559900080169695,0.6720813881403765,2.78217966542571,,0.6643278555504702
71,0.045667904615402224,0.22508360373643396,0.7187940634774608,2.8986927951320216,,0.6868594008032011
72,0.045928317308425906,0.221807537139299,0.7077204287907831,2.8847585533614333,,0.6865887600301701
