expt,physics_ml,physics,ml
-2.49,-2.8070418121528626,-3.72622,0.9191782
-4.55,-4.5726033206176755,-3.02802,-1.5445833
-2.73,-1.7670351881980895,-2.63325,0.8662148
-0.53,-0.8486886021385193,-0.940476,0.0917874
-0.83,-0.5089239478935241,0.0773561,-0.58628005
-6.88,-6.4555670086860655,-6.14795,-0.307617
-0.99,-1.5868878034210205,-1.62836,0.041472197
1.38,1.1454596222429276,0.995003,0.15045662
-2.49,-2.583806025810242,-4.03082,1.447014
-5.26,-4.964088103923798,-4.11941,-0.8446781
-4.62,-4.66279269065857,-2.75965,-1.9031427
-1.5,-1.258513851466179,-1.21919,-0.03932385
-0.46,-0.7564920279884337,-1.27049,0.513998
-2.75,-2.8831887918663024,-3.69162,0.8084312
-4.42,-4.3953352514696125,-4.54452,0.14918475
-2.64,-2.7159576571655277,-4.44732,1.7313623
-1.66,-1.3680553644332885,-0.987116,-0.38093936
-7.66,-7.633271567306519,-5.90371,-1.7295616
-3.28,-3.488669605178833,-4.24967,0.7610004
2.56,2.409392288374901,2.26505,0.14434229
-4.8,-5.3288851949119564,-4.92789,-0.4009952
-4.91,-5.620684799957275,-7.0248,1.4041152
-3.88,-3.8737381589126585,-2.30847,-1.5652682
-0.77,-1.0139139427280426,-1.07941,0.06549606
-6.34,-6.4161347431182865,-10.2369,3.8207653
-0.23,-0.6106091146087647,-1.05596,0.4453509
-4.09,-3.9486493730545043,-2.43375,-1.5148994
2.06,2.060448505625725,1.93711,0.123338506
-3.13,-3.2870501264572143,-4.87465,1.5875999
-7.48,-6.890515262985229,-8.69615,1.8056347
-1.34,-1.9055456929779053,-1.20981,-0.6957357
-4.63,-4.0421373284339905,-4.2938,0.25166267
-1.01,-1.1399700560569763,-1.03525,-0.104720056
1.07,1.5311000765419007,0.553735,0.9773651
0.6,0.41944569910049445,1.02238,-0.6029343
-5.99,-6.394696853160858,-7.2725,0.87780315
-3.3,-3.071826110649109,-1.68205,-1.3897761
-3.73,-4.128871034202575,-2.67156,-1.457311
2.93,3.0028165571594236,3.26624,-0.26342344
-4.42,-3.904808199005127,-4.41983,0.5150218
-2.16,-2.263127220578194,-2.12882,-0.13430722
-1.96,-2.8469903235816956,-2.31379,-0.5332003
-5.72,-4.653812636928558,-5.37233,0.71851736
-3.95,-3.6120409895324705,-2.01089,-1.601151
-3.65,-3.4121128282165527,-1.73271,-1.6794028
-5.82,-5.902164834785461,-7.4338,1.5316352
-0.03,-0.27455939585971834,-0.373348,0.098788604
-2.28,-3.325300957279205,-2.94683,-0.37847096
-4.73,-3.757619319210052,-4.39326,0.6356407
-0.59,-0.14568123264312743,-0.4542,0.30851877
-1.34,-1.447869911754608,-0.945363,-0.5025069
-3.3,-2.9763936910057067,-3.55544,0.5790463
-4.33,-3.1958797039604185,-3.98696,0.7910803
-6.27,-6.80576379196167,-4.33492,-2.4708438
0.29,0.4104740967226028,0.36432,0.046154097
-5.04,-7.97962299533844,-9.57371,1.594087
-5.31,-5.035549087753296,-6.76849,1.7329409
-7.29,-6.949311530838013,-8.99576,2.0464485
-2.04,-2.5807174501991272,-3.47906,0.89834255
-1.12,-1.2372937566423416,-1.39829,0.16099624
-3.88,-3.929102278442383,-1.95797,-1.9711323
1.31,1.0745349168014526,1.14842,-0.07388508
-5.73,-5.158767107925415,-3.76571,-1.3930571
-6.35,-6.994987843284607,-8.61201,1.6170222
1.68,1.638920301308632,1.66399,-0.025069699
-2.36,-2.078741362724304,-4.01866,1.9399186
-5.49,-6.767736368484497,-4.65507,-2.1126664
-3.61,-2.650170257282257,-2.0877,-0.56247026
-3.47,-2.97672206445694,-2.12096,-0.85576206
-0.22,-0.5883153556895255,-0.468095,-0.120220356
-1.61,-1.0380560983133316,-1.27172,0.2336639
-6.72,-6.006447224006653,-7.79861,1.7921628
2.11,2.056678884100914,2.03695,0.019728884
-6.74,-5.197265750389099,-7.12798,1.9307142
0.18,-1.2488558006285011e-05,-0.0657122,0.06569971
-2.44,-2.47748646171093,-2.6822,0.20471354
-3.13,-3.232638328227997,-2.34566,-0.8869783
-4.24,-3.9218247449874877,-2.37505,-1.5467747
-4.2,-4.436316099433899,-3.34553,-1.0907861
