expt,physics_ml,physics,ml
-4.72,-4.499806380500793,-3.13599,-1.3638164
-3.04,-3.427206111907959,-2.34475,-1.0824561
-4.59,-4.070583366394043,-1.75525,-2.3153334
-3.82,-3.657607938079834,-5.70653,2.048922
-2.93,-3.43519361989975,-4.29168,0.8564864
-0.98,-1.0439525436797141,-0.999704,-0.044248544
-0.74,-1.0934977044916152,-1.27761,0.1841123
2.89,2.683715900859833,2.21496,0.4687559
-1.59,-1.588384410144806,-0.719727,-0.8686574
-3.75,-4.005114579644204,-4.06934,0.06422542
-0.25,-0.1214891827163696,-0.471056,0.34956682
-2.82,-2.5634970448493957,-1.84855,-0.71494704
-5.48,-5.548214594345093,-3.16298,-2.3852346
2.51,2.474560406551361,1.94086,0.5337004
-0.64,-0.5381977660188675,-0.443376,-0.094821766
-7.5,-8.11000434835434,-8.80233,0.69232565
-1.99,-2.281494817471504,-2.3491,0.06760518
-4.84,-4.398960276064873,-4.40906,0.010099724
-5.22,-4.73077390586853,-2.18137,-2.549404
-0.83,-1.449889392876625,-1.44315,-0.006739393
-0.68,-0.30892885778045653,-0.835526,0.52659714
-2.49,-2.9512531452560427,-3.65004,0.69878685
-4.93,-4.272024569625854,-4.65612,0.38409543
-6.16,-6.007180264396667,-4.45142,-1.5557603
-2.23,-2.225028052597046,-3.55178,1.326752
-0.53,-0.9743862066207886,-0.0964986,-0.8778876
-5.1,-4.7944037950134275,-4.07426,-0.7201438
-4.47,-4.413431269874573,-3.08674,-1.3266913
-7.17,-6.633901689090729,-6.12954,-0.5043617
0.29,0.24437787388992305,0.842092,-0.5977141
-2.78,-3.2351733908462528,-4.36373,1.1285566
3.43,3.4674762366104126,4.87378,-1.4063038
-3.15,-3.562198792552948,-3.9786,0.4164012
-6.21,-5.872913346366882,-7.45533,1.5824167
-5.71,-6.025756866378785,-9.16167,3.1359131
-1.14,-1.2162957427167893,-1.21859,0.0022942573
-2.4,-2.7007637119865415,-3.65181,0.9510463
-2.33,-2.1148303108501434,-2.13828,0.02344969
-1.14,-1.9990012086534499,-2.08024,0.08123879
2.38,2.0812085959672926,1.99285,0.088358596
-5.88,-6.602700987968444,-7.03166,0.428959
-2.81,-2.9424751662063597,-3.49388,0.55140483
1.77,1.1065459369277955,1.49411,-0.38756406
-1.62,-1.3162433002357483,-0.783938,-0.5323053
-1.79,-2.0941911313152315,-2.10896,0.014768869
-6.79,-6.7234204186439515,-6.0964,-0.6270204
-1.1,-1.7944127249622346,-1.82824,0.033827275
-0.9,-1.465576301445961,-1.62474,0.1591637
-3.41,-3.841070670056343,-3.92455,0.08347933
-3.52,-3.550006018772125,-4.42939,0.879384
-1.43,-1.3476717448186875,-1.41537,0.067698255
0.0,0.21494848183918,0.166193,0.04875548
1.47,1.5074489286661148,1.41845,0.08899893
-2.38,-2.388103876438141,-2.83859,0.45048612
-7.19,-7.968733088040352,-7.9709,0.002166912
2.1,1.871699041814804,1.86422,0.007479042
-4.02,-3.926285889549255,-2.83267,-1.0936159
-3.5,-3.500232779560089,-4.48506,0.9848272
-4.61,-4.357148362159729,-4.84475,0.48760164
-2.07,-2.378904824295044,-2.91204,0.5331352
-0.33,-0.320599639339447,-0.33592,0.015320361
-0.9,-1.1147798016285897,-1.05546,-0.0593198
-2.7,-2.7829823739814756,-3.36853,0.5855476
1.83,1.5169891481566429,1.58483,-0.06784085
0.1,0.09697272314071653,-0.445985,0.5429577
-3.9,-3.486862937011719,-3.87304,0.38617706
-6.6,-6.64104121685028,-5.06,-1.5810412
2.0,1.7476377477884293,1.7034,0.044237748
-7.0,-7.444129846954345,-10.2434,2.7992702
-5.66,-5.269868616046906,-4.31219,-0.9576786
1.83,1.4508212376928329,1.23501,0.21581124
-0.1,0.03740213471393585,-0.0144752,0.051877335
-0.45,-0.2589049188423156,-1.07818,0.8192751
3.16,2.9659188003349306,2.91848,0.0474388
-0.63,-0.4618292617845535,-0.552755,0.09092574
2.51,2.195949067158699,2.14692,0.049029067
-4.5,-4.435557994117737,-2.95749,-1.478068
-3.15,-2.9973306248283387,-3.07776,0.080429375
-2.56,-2.8413051868820194,-4.44589,1.6045848
-5.0,-4.495417722301483,-3.49758,-0.9978377
2.55,2.310769539647102,2.45293,-0.14216046
-2.56,-2.9997670492744444,-3.93896,0.93919295
-6.25,-6.2730983380508425,-4.41767,-1.8554283
-5.22,-4.247898242745399,-4.45391,0.20601176
-2.92,-3.0546724263763427,-3.39716,0.34248757
-6.0,-6.27409694328308,-9.0964,2.822303
-4.5,-3.941104503288269,-2.76389,-1.1772145
-4.1,-3.327670642738342,-4.35713,1.0294594
-1.45,-2.02221816040802,-0.516043,-1.5061752
-1.93,-2.2228245026016236,-2.62514,0.4023155
-1.36,-1.5208642967295647,-1.42337,-0.0974943
-1.23,-1.0569341249132156,-1.06334,0.006405875
0.25,0.0365812328863144,-0.15377,0.19035123
0.34,0.21800169127559663,0.154981,0.06302069
2.88,2.6807886551856996,2.28365,0.39713866
-4.52,-4.608834575304985,-4.74726,0.13842542
-2.26,-1.6471676014328005,-3.31809,1.6709224
-5.33,-4.269084501805305,-4.45569,0.1866055
-0.78,-0.6325330834441185,-0.522718,-0.10981508
1.23,1.3525004830360412,1.6215,-0.26899952
-5.04,-4.835083218879699,-6.65232,1.8172368
-2.22,-2.681479386525154,-2.90258,0.22110061
0.75,0.9159455006217956,1.18976,-0.2738145
-4.01,-4.099722765407562,-4.41646,0.31673723
-3.68,-3.7108848756790165,-4.5269,0.8160151
-0.4,-0.3267899308195114,-0.412074,0.08528407
-2.4,-2.537297166996002,-2.97693,0.43963283
-4.78,-4.865302874984741,-5.43569,0.5703871
-4.68,-6.307335984230042,-8.1745,1.867164
-1.24,-0.7661903400421144,-2.152,1.3858097
-4.39,-4.451863342094422,-2.5708,-1.8810633
-1.88,-1.6618094827985763,-1.83761,0.17580052
-6.13,-6.280969059906006,-4.28096,-2.000009
-6.13,-6.736319723052978,-4.56342,-2.1728997
-6.09,-5.607032473945618,-7.55965,1.9526175
-3.65,-3.7960096461868287,-1.81251,-1.9834996
-4.69,-4.151849972648621,-4.80417,0.65232
-3.78,-3.275420571708679,-3.55265,0.27722943
-1.4,-1.9026042400169372,-2.35133,0.44872576
1.16,1.2352656072015762,0.988937,0.2463286
-1.08,-0.6129185638113022,-0.666442,0.053523436
-4.31,-4.187078738574982,-3.20438,-0.98269874
1.32,1.0843951248664856,0.735927,0.34846812
-6.69,-7.099288306770324,-8.97106,1.8717717
-0.85,-1.1252410652017593,-1.34506,0.21981893
-7.65,-8.257259967041016,-13.5122,5.25494
-0.9,-1.4104351811790465,-1.75629,0.34585482
2.93,3.171965505428314,2.63907,0.5328955
-2.93,-3.061727898130417,-2.99426,-0.0674679
-4.85,-4.664855598945618,-3.33427,-1.3305856
-5.91,-6.229756124153138,-4.30714,-1.9226161
-3.64,-3.703059693183899,-2.09909,-1.6039697
2.88,2.617520386195183,2.5646,0.052920386
-0.86,-1.2511059618377685,-1.18579,-0.06531596
-5.53,-5.233215321540833,-6.689,1.4557847
-4.95,-5.667219076924324,-5.50793,-0.15928908
0.14,0.3973296283130646,0.532738,-0.13540837
-0.8,-1.5821304445362092,-1.48351,-0.098620445
-7.47,-7.100408960227966,-8.97363,1.873221
-1.92,-2.870730533218384,-5.60085,2.7301195
-2.01,-1.7647704193229674,-0.920562,-0.8442084
-3.17,-3.7101009980773925,-2.31716,-1.392941
-2.64,-2.7471798410844803,-2.97567,0.22849016
