expt,physics_ml,physics,ml
-8.42,-10.43983374786377,-12.837,2.3971663
-10.08,-12.076029617118836,-11.4593,-0.6167296
-11.0,-8.875350524902343,-11.027,2.1516495
-20.52,-12.163784164237976,-13.1838,1.0200158
-9.34,-6.613674290943146,-7.0233,0.4096257
-10.0,-7.474166124305725,-8.86721,1.3930439
-10.78,-13.099549997711183,-16.3334,3.23385
-10.17,-8.505231219367982,-7.41383,-1.0914012
-10.21,-8.410787395095825,-10.9961,2.5853126
-9.51,-8.844400635242462,-8.1405,-0.70390064
-14.21,-13.340532801246644,-14.8526,1.5120672
-11.85,-15.202682449531554,-16.8997,1.6970176
-9.76,-7.737205610866546,-8.48162,0.7444144
-9.65,-7.9457099049758915,-6.91532,-1.0303899
-9.8,-7.231830076351166,-8.14114,0.9093099
-18.72,-16.723611016082764,-18.2348,1.511189
-10.64,-6.890528614330292,-6.17855,-0.7119786
-7.77,-7.7052766963768,-7.02368,-0.6815967
-9.61,-9.741722215270997,-12.4311,2.6893778
-9.94,-7.205500515747071,-9.41755,2.2120495
-13.43,-12.165061192727089,-12.3071,0.1420388
-7.78,-9.0604020743227,-9.22536,0.16495793
-8.61,-12.055482336616516,-11.0391,-1.0163823
-16.92,-15.37359700202942,-17.5375,2.163903
-8.11,-7.702189949989319,-5.76025,-1.94194
-8.84,-8.213679031486512,-9.68762,1.473941
-18.17,-16.095502030563356,-18.5222,2.426698
-9.29,-7.167140070381164,-8.59344,1.4262999
-15.83,-13.306958983993532,-16.0786,2.771641
-9.53,-16.627649495220183,-17.0646,0.4369505
-23.62,-19.760078499889374,-20.4906,0.7305215
-9.2,-8.795158482818604,-8.09403,-0.7011285
-9.3,-9.487966292128563,-9.47761,-0.010356292
-11.53,-14.578689492988586,-15.9538,1.3751105
-9.84,-7.6663692134857175,-11.6594,3.9930308
-8.41,-6.125408533172608,-7.40458,1.2791715
-11.01,-8.471731918945313,-9.86814,1.3964081
-10.27,-7.396603556690216,-8.31906,0.92245644
-9.4,-11.527328267669677,-10.4331,-1.0942283
-9.82,-9.918601887702941,-11.168,1.2493981
-8.7,-9.510758527030944,-8.41274,-1.0980185
-8.68,-8.690825227241517,-7.94373,-0.7470952
-8.84,-8.496632508850098,-14.6721,6.1754675
-9.37,-7.806313576946258,-7.27326,-0.5330536
-18.06,-16.1358145111084,-20.3393,4.2034855
-8.26,-7.4312250365448005,-9.67242,2.241195
-9.61,-6.830827909011841,-9.77777,2.946942
-8.18,-7.873467367591858,-7.54544,-0.32802737
-9.62,-6.50137873090744,-5.79739,-0.70398873
-9.31,-6.906223992500305,-8.27591,1.369686
-9.3,-12.455024897003174,-12.0564,-0.3986249
-12.64,-18.208472927188872,-18.5631,0.35462707
-11.95,-9.889908917336465,-9.75378,-0.13612892
-9.63,-7.067914270935059,-8.36006,1.2921457
-15.46,-14.11641431617737,-16.8455,2.7290857
-8.72,-7.671529139595032,-7.10308,-0.56844914
-8.83,-8.52087076795578,-9.19038,0.66950923
-7.81,-6.9000568486404426,-8.04362,1.1435632
-9.71,-8.039756125831603,-9.87065,1.8308939
-9.44,-11.02779070854187,-12.045,1.0172093
-8.21,-6.728999277420044,-8.82732,2.0983207
-10.22,-9.160328861999512,-13.9368,4.776471
-9.4,-7.494987917900085,-8.8135,1.3185121
-9.28,-7.380496140403748,-8.95067,1.5701739
-8.15,-8.608843925476075,-14.903,6.294156
-9.45,-7.199679585952758,-9.71877,2.5190904
-25.47,-14.803992594051362,-15.6033,0.7993074
-17.74,-15.696314446640013,-17.9397,2.2433856
