expt,physics_ml,physics,ml
-2.49,-2.796113573074341,-3.886,1.0898864
-4.55,-4.586037002563477,-3.886,-0.700037
-2.73,-2.3807002856731416,-2.164,-0.21670029
-0.53,-0.9462270019054415,-1.1310000000000002,0.184773
-0.83,-1.201411111831665,1.117,-2.318411
-6.88,-4.649269487380982,-7.502000000000001,2.8527305
-0.99,-1.4237997751235962,-0.798,-0.6257998
1.38,1.0372370138168334,1.539,-0.501763
-2.49,-2.929290955543518,-3.968,1.038709
-5.26,-5.198157395362854,-4.414,-0.7841574
-4.62,-4.295858530998229,-2.405,-1.8908585
-1.5,-0.584816868960857,-0.4909999999999996,-0.09381687
-0.46,-0.8931581676006317,-1.375,0.48184183
-2.75,-4.753328126907348,-6.869,2.1156719
-4.42,-4.807335700511932,-5.502,0.6946643
-2.64,-2.9071449213027947,-4.667999999999999,1.7608551
-1.66,-1.5790489377975465,-0.6440000000000001,-0.93504894
-7.66,-7.2619574219584475,-7.261000000000001,-0.00095742196
-3.28,-3.5594526295661932,-4.063000000000001,0.5035474
2.56,2.4669761850833893,2.939,-0.47202381
-4.8,-4.55267534828186,-4.031,-0.52167535
-4.91,-5.6497042760849,-4.861,-0.7887043
-3.88,-3.9632084274291994,-1.6150000000000002,-2.3482084
-0.77,-3.1621388618946074,-2.663,-0.49913886
-6.34,-6.097417251586915,-12.242,6.1445827
-0.23,-0.6661292467117308,0.5590000000000002,-1.2251292
-4.09,-4.049014152526856,-1.889,-2.1600142
2.06,1.4384066457748412,3.037,-1.5985934
-3.13,-2.749963689804078,-5.976000000000001,3.2260363
-7.48,-7.483939568042755,-7.179,-0.30493957
-1.34,-2.3077544536590575,0.7410000000000001,-3.0487545
-4.63,-4.227361314237118,-4.2940000000000005,0.066638686
-1.01,-1.8398453025817871,-0.653,-1.1868453
1.07,1.4653904304504395,-3.964,5.4293904
0.6,0.1021977958679201,1.3310000000000002,-1.2288022
-5.99,-6.852370885848998,-8.979,2.126629
-3.3,-3.316580425262451,-1.061,-2.2555804
-3.73,-4.311908068656922,-2.3150000000000004,-1.9969081
2.93,2.909993450164795,0.0169999999999999,2.8929935
-4.42,-3.524533072471619,-4.341,0.8164669
-2.16,-2.260333958625794,-0.6160000000000005,-1.644334
-1.96,-3.121715139389038,-0.399,-2.7227151
-5.72,-4.938257076263428,-5.577,0.6387429
-3.95,-1.7790657749176022,0.2510000000000003,-2.0300658
-3.65,-1.638550989151001,0.7829999999999999,-2.421551
-5.82,-5.927041151523589,-5.164999999999999,-0.76204115
-0.03,0.5465772111415863,0.752,-0.20542279
-2.28,-3.8475234527587894,-1.7270000000000003,-2.1205235
-4.73,-4.399754371404648,-4.171,-0.22875437
-0.59,-0.8781080558300016,-0.3889999999999998,-0.48910806
-1.34,-1.4157389125823974,1.104,-2.519739
-3.3,-3.1807727999091147,-3.296,0.1152272
-4.33,-4.022878162622452,-3.636,-0.38687816
-6.27,-6.082633489131927,-5.231,-0.8516335
0.29,0.0325901813507079,1.382,-1.3494098
-5.04,-7.585121377944946,-11.559,3.9738786
-5.31,-4.977760877609253,-7.59,2.6122391
-7.29,-7.461698031425476,-7.225,-0.23669803
-2.04,-2.736925219535827,-3.4239999999999995,0.6870748
-1.12,-1.7224623851776124,-1.118,-0.6044624
-3.88,-3.5206920299530022,-1.5909999999999995,-1.929692
1.31,0.7569834251403811,1.7520000000000002,-0.9950166
-5.73,-5.254237842559815,-3.075,-2.1792378
-6.35,-7.5144450626373285,-11.171,3.656555
1.68,1.0976209564208985,2.467,-1.369379
-2.36,-2.3430350160598756,-4.16,1.816965
-5.49,-5.7142604639530195,-5.299000000000001,-0.41526046
-3.61,-3.139753828048706,0.1150000000000002,-3.2547538
-3.47,-3.0988119773864744,-1.7679999999999998,-1.330812
-0.22,-0.6341680727005006,-1.471,0.8368319
-1.61,-1.132474461317062,-0.7969999999999997,-0.33547446
-6.72,-5.84361611175537,-10.633,4.789384
2.11,1.8071343908309938,3.051,-1.2438656
-6.74,-5.307417598724367,-10.141000000000002,4.8335824
0.18,0.41507645893096945,1.3630000000000002,-0.94792354
-2.44,-2.530222729682922,-2.2789999999999995,-0.25122273
-3.13,-3.9422938346862795,-1.95,-1.9922938
-4.24,-1.982550524711609,-0.3490000000000002,-1.6335505
-4.2,-4.250094472885133,-6.662000000000001,2.4119055
