expt,physics_ml,physics,ml
-4.72,-4.426723318099976,-3.08,-1.3467233
-3.04,-3.5639721641540523,0.8990000000000005,-4.462972
-4.59,-2.0141115283966062,0.2400000000000002,-2.2541115
-3.82,-4.154916278839112,-8.342,4.1870837
-2.93,-2.719478168487549,-4.915,2.1955218
-0.98,-1.6984925365448,-0.5100000000000002,-1.1884925
-0.74,-1.3578996429443362,-1.7760000000000002,0.41810036
2.89,2.690821483373642,3.059,-0.36817852
-1.59,-1.2327387609481812,-0.3540000000000001,-0.87873876
-3.75,-4.029620491981506,-3.437,-0.5926205
-0.25,-0.19323206704854987,-0.1470000000000002,-0.046232067
-2.82,-3.590038389205932,-1.0439999999999996,-2.5460384
-5.48,-5.317497184753418,-2.5780000000000003,-2.7394972
2.51,2.384074063539505,2.514,-0.12992594
-0.64,-0.35838461494445806,2.819,-3.1773846
-7.5,-7.651583969116212,-12.912,5.260416
-1.99,-2.6875440926551817,-2.022,-0.6655441
-4.84,-4.639253173828125,-3.836,-0.8032532
-5.22,-2.667530532836914,2.454,-5.1215305
-0.83,-1.1494739842414856,-0.395,-0.754474
-0.68,-0.7673736000061036,0.3349999999999999,-1.1023736
-2.49,-2.936625597417354,-3.0489999999999995,0.1123744
-4.93,-4.514557872235775,-4.612,0.09744213
-6.16,-5.418150669574738,-4.644,-0.77415067
-2.23,-2.5131626653671266,-3.18,0.66683733
-0.53,-1.9920380077362063,0.5789999999999997,-2.571038
-5.1,-4.781503494024276,-4.789,0.007496506
-4.47,-5.073928518295288,-2.9200000000000004,-2.1539285
-7.17,-6.171087897300721,-4.813000000000001,-1.3580879
0.29,0.0025510606765746235,1.031,-1.0284489
-2.78,-3.1748381595611574,-6.998,3.8231618
3.43,3.6846052837371825,0.92,2.7646053
-3.15,-4.151549901008606,-4.664,0.5124501
-6.21,-6.200129236221313,-9.289,3.0888708
-5.71,-5.7941986865997315,-9.407,3.6128013
-1.14,-1.592904853820801,-0.6750000000000003,-0.91790485
-2.4,-2.974730700492859,-3.919,0.9442693
-2.33,-1.3061362862586972,-0.5999999999999996,-0.7061363
-1.14,-1.5460998956561092,-1.6020000000000003,0.055900104
2.38,1.8733234415054323,2.551,-0.67767656
-5.88,-7.523030611753463,-7.278,-0.24503061
-2.81,-2.862619229316712,-4.246,1.3833808
1.77,1.9667963603138923,1.89,0.07679636
-1.62,-1.4812593631744382,1.2070000000000003,-2.6882594
-1.79,-2.4859133870601657,-2.1220000000000003,-0.3639134
-6.79,-5.923978515625,-5.371,-0.5529785
-1.1,-1.5246781404018401,-1.162,-0.36267814
-0.9,-1.1720178151130676,-0.815,-0.35701782
-3.41,-3.1928826167583475,-3.689000000000001,0.49611738
-3.52,-3.4673778738975525,-4.359,0.8916221
-1.43,-1.3718593063354492,-0.0689999999999999,-1.3028593
0.0,-0.0809527740478515,1.064,-1.1449528
1.47,0.914933379173279,2.083,-1.1680666
-2.38,-2.5265143749713896,-2.106,-0.42051437
-7.19,-7.1979415893554695,-13.05,5.8520584
2.1,1.3622592787742613,2.348,-0.9857407
-4.02,-4.236592863082886,-2.998,-1.2385929
-3.5,-2.677676965713502,-6.277000000000001,3.599323
-4.61,-4.4931871788501745,-4.9830000000000005,0.48981282
-2.07,-2.5159817295074465,-3.333,0.8170183
-0.33,-0.31493557238578784,0.1360000000000001,-0.45093557
-0.9,-1.0696662750244141,0.0409999999999999,-1.1106663
-2.7,-2.7595118901729583,-3.021,0.2614881
1.83,1.247175703048706,1.76,-0.5128243
0.1,-0.1589734230041504,-4.766,4.6070266
-3.9,-3.4687783548831943,-3.2510000000000003,-0.21777835
-6.6,-6.007630912542343,-6.148,0.14036909
2.0,1.0581658153533935,2.053,-0.9948342
-7.0,-9.109095838546754,-12.178,3.0689042
-5.66,-5.023168704986572,-4.423,-0.6001687
1.83,1.0938697447776795,1.824,-0.73013026
-0.1,-0.21847400426864638,0.7149999999999999,-0.933474
-0.45,-0.5543353595733644,0.2959999999999998,-0.85033536
3.16,2.056986591339111,4.122,-2.0650134
-0.63,-0.4197927638888359,-0.375,-0.044792764
2.51,1.9800682158470155,2.797,-0.8169318
-4.5,-4.0883831100463865,-2.8080000000000003,-1.2803831
-3.15,-3.1547789068222047,-2.547,-0.6077789
-2.56,-2.8952716464996335,-6.337,3.4417284
-5.0,-4.3682840981483455,-3.754,-0.6142841
2.55,1.5740740756988525,3.698,-2.123926
-2.56,-2.951466716766358,-4.239000000000001,1.2875333
-6.25,-5.436143883705139,-4.834,-0.6021439
-5.22,-4.749631776332856,-4.1770000000000005,-0.5726318
-2.92,-3.244462124109268,-2.835,-0.40946212
-6.0,-6.755582725524903,-11.137,4.3814173
-4.5,-1.7050252828598023,-0.891,-0.8140253
-4.1,-4.002057023048401,-5.445,1.442943
-1.45,-1.0161130771636964,1.789,-2.805113
-1.93,-2.8892009444236755,-2.432,-0.45720094
-1.36,-2.1355906372070312,-0.863,-1.2725906
-1.23,-1.2377943935394287,0.931,-2.1687944
0.25,-0.571957149028778,0.298,-0.86995715
0.34,0.5630923013687135,1.723,-1.1599077
2.88,2.4928733463287354,3.012,-0.51912665
-4.52,-4.468749203443528,-4.746,0.2772508
-2.26,-1.8799767780303953,-3.155,1.2750232
-5.33,-5.030078525781631,-4.789,-0.24107853
