epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.921183776855469,2.0988959777378904,2.181670979396348,3.37193991998842,,0.037941102228605
2,4.051774597167968,2.035633776917659,2.16456913497964,3.8986232981064544,,0.05956629242206855
3,3.80804557800293,2.049453312036756,2.1825245788091445,4.038596189780927,,0.060971256894158915
4,3.677499008178711,1.956920690953244,2.054269132656529,3.411244427462773,,0.04738835830015929
5,3.4964740753173826,1.9001277119298399,1.9967996617992687,3.6143018584504243,,0.04841344463285818
6,3.5868274688720705,2.0803064783547756,2.1976617452183373,4.208358386115747,,0.05340005900312132
7,3.6632816314697267,1.8945871333910567,1.967604740330437,3.298956066210273,,0.03710989582547861
8,3.164413833618164,1.8129304990822628,1.869860277827756,3.144266464904788,,0.030446006806256865
9,3.0043319702148437,1.7732338832863865,1.8218429510931142,2.9824314496516715,,0.026681261289598
10,2.7083059310913087,1.6285503862210233,1.6676710261251975,2.9868193848220046,,0.02345824763476896
11,2.4256629943847656,1.5825152928956319,1.59379524689435,2.8591526228100927,,0.007077417265924242
12,2.5225215911865235,1.5871324731348424,1.5050703152958684,3.0166726136440922,,-0.05452380331004143
13,2.427044677734375,1.519649246445058,1.4264882976022386,2.7860373112933923,,-0.06530789561990244
14,2.424783706665039,1.715590257487519,1.6654369560214175,2.7424849658754678,,-0.030114199930997905
15,2.4435426712036135,1.5610502944775295,1.4026691650060235,2.868250285071812,,-0.11291410221513348
16,2.1822946548461912,1.5445637814189321,1.4675856567707721,2.7154013353237856,,-0.05245221925753906
17,2.0853818893432616,1.4484803334433778,1.3200922268491673,2.6035766677380465,,-0.09725692188995826
18,1.9956705093383789,1.4708547557612643,1.3981683445882507,2.581599825562893,,-0.05198688087479139
19,1.8994049072265624,1.409981739208365,1.2692069996214228,2.566284818906122,,-0.11091550836776994
20,1.8137292861938477,1.372470797210602,1.2472464310409426,2.5381260394829086,,-0.10040066105071807
21,1.699365997314453,1.3452002018421496,1.210471897593,2.4905182945008617,,-0.11130229831609824
22,1.6997665405273437,1.3640321674277636,1.2836195886640045,2.4733294454188375,,-0.0626451788940466
23,1.6825574874877929,1.340226770617713,1.2584653918976383,2.4677921524863646,,-0.06496911178207827
24,1.4666104316711426,1.2874282108176676,1.204879650453404,2.4350098348054363,,-0.06851187198090693
25,1.493082046508789,1.4908068582477332,1.4853137539712105,2.665318793416113,,-0.003698278738640962
26,1.5495290756225586,1.2815536804889014,1.1767664097089936,2.3909404003542347,,-0.08904678950329742
27,1.4186551094055175,1.3102939022055085,1.2319525128151987,2.3986470921233227,,-0.06359124120075683
28,1.552773666381836,1.478479027309967,1.4518801891012485,2.636699625582359,,-0.018320270782938314
29,1.6702651977539062,1.2075749008222176,1.1224828130289508,2.3523935864779464,,-0.07580702956480113
30,1.3647672653198242,1.504870049758972,1.44429380081943,2.6511578334896564,,-0.041941777292939776
31,1.7150039672851562,1.3282898209134633,1.3169331237407622,2.483922933250665,,-0.008623594446802454
32,1.5631576538085938,1.431246101221394,1.3624148614655036,2.4688565229141166,,-0.05052149804197739
33,1.6028608322143554,1.251351242989128,1.140814575699509,2.4041816567471974,,-0.09689275509286137
34,1.3928923606872559,1.188583748036481,1.1113051299671992,2.4081729654265076,,-0.06953861364030835
35,1.2966242790222169,1.1598234629584547,1.132253774066677,2.373864089138861,,-0.02434939014842644
36,1.2468974113464355,1.1520867628148614,1.1392972915385413,2.262601492717126,,-0.011225754130468302
37,1.11683931350708,1.1374067930962535,1.1131712374578664,2.4319809123314506,,-0.021771632991284866
38,1.1115599632263184,1.0762581445877157,1.1305556731968687,2.2416393202150497,,0.048027293035128454
39,1.074897861480713,1.1334440562073376,1.0899918203252887,2.19595916151814,,-0.03986473574552264
40,1.0700490951538086,1.0896926640322864,1.1311499113836243,2.339192140749668,,0.036650533173474206
41,1.057760238647461,1.0930226367273117,1.0907103697443414,2.5388212737232765,,-0.002119964242672649
42,1.0063118934631348,1.0208037976224722,1.0609449748675097,2.241059681605252,,0.03783530550210705
43,0.938570785522461,1.0223037806405904,1.0380451687600003,2.2533128575785364,,0.015164453911204911
44,0.9290545463562012,1.0465992158439479,1.1680066408085557,2.104041872333976,,0.10394412216745888
45,0.9016266822814941,0.9730531765903847,1.0209222296450295,2.467565701422889,,0.0468880504945893
46,0.8204503059387207,0.9319152100081821,1.0205806216406355,2.287158718364332,,0.086877420315819
47,0.8038693428039551,0.952528542497881,1.0922059558687627,2.5360402275358322,,0.12788559943328587
48,0.8291131973266601,0.9627959202073495,1.100105845162505,2.325441180944534,,0.1248151944278347
49,0.8792862892150879,1.1218110460983577,1.2751078825300697,2.753732459468664,,0.12022264039928945
50,0.9227721214294433,0.9647316687319606,1.0518805325756386,2.244649569986595,,0.08285053401481345
51,0.8212076187133789,0.9048330688767166,1.0145814713183676,2.126600400164461,,0.10817110852521462
52,0.7406419277191162,0.9229842106109576,1.1067229575683717,2.4599338504050543,,0.16602054353432258
53,0.7649792671203614,0.9547557465789506,0.9504218634409611,2.1755785243966166,,-0.004559957324949155
54,0.7976105690002442,0.9328233145781982,1.0837738945653614,2.3549769118833956,,0.13928235469050554
55,0.8123287200927735,0.9698826066567553,1.0849531370687409,2.120198877716117,,0.10606036931961503
56,0.8242095947265625,0.9221006062884202,0.9741145743571319,2.263842038958958,,0.05339615014284989
57,0.7839789390563965,0.9354221246168052,1.0181070151824425,2.0878761479825516,,0.08121434125549207
58,0.8074618339538574,0.9444549926535417,0.9768740511268637,2.467822652190658,,0.03318652843314371
59,0.7807923316955566,0.9366799886619153,1.0662465476126755,2.3239255505367282,,0.12151650970487035
60,0.7746474266052246,0.9316228841620167,1.0007929206010437,2.5226166300706434,,0.0691152335465021
61,0.6793323993682862,0.8719142141280248,1.0126962859664945,2.2780210575663777,,0.13901707134643082
62,0.6869430541992188,0.8664826814753914,0.8888420407087415,2.205178253216801,,0.025155604943619975
63,0.6698165893554687,0.8419415864653671,0.9530509912678949,2.172976954600768,,0.11658285424446496
64,0.6332278728485108,0.8186549614736927,0.9282868219695488,2.416231669817095,,0.11810127850705661
65,0.6066583633422852,0.7892012595560745,0.9066074341897483,2.101542046630133,,0.12950056463920562
66,0.6145318031311036,0.8243158233756697,0.9835055946444736,2.2518620968369514,,0.16185954826860877
67,0.6386856079101563,0.8750436698061088,0.9061732710887548,2.073527781826475,,0.03435281339212773
68,0.6252628803253174,0.910082216193377,1.145074401054359,2.6142179010911386,,0.20522001421445313
69,0.6810552597045898,0.9473227387433133,0.9644663942273861,2.3914967914560505,,0.01777527510204878
70,0.7617925643920899,0.8816913890834238,1.162853742433137,2.744171468442318,,0.24178651458042655
71,0.6411935806274414,0.804109317556344,0.9295384045744385,2.2274569682346717,,0.1349369605395901
72,0.6300485610961915,0.9856497294992761,1.1446016657446536,2.7353705301174887,,0.13887096358711548
73,0.7677768230438232,0.9338053437490524,1.1142851844619184,2.5411989936147017,,0.16196916483280585
74,0.7272671699523926,0.8275261352481518,0.9588901712407992,2.4555204549172758,,0.136995914581816
75,0.6699905395507812,0.8227043061055987,0.9879756878439132,2.2092848466269075,,0.16728284285921122
76,0.6450026988983154,0.8012896695562202,0.9918983252640611,2.3822365245795094,,0.19216551823201988
77,0.5907464027404785,0.8010228330378539,0.8719207266213916,2.199988615927314,,0.08131231592378836
78,0.6065286159515381,0.8362236692277343,0.9880891713350227,2.14944988920919,,0.1536961506238355
79,0.6431856155395508,0.7916726815283458,0.8879004604677389,2.240730678097523,,0.10837676431511369
80,0.6193245887756348,1.0803308748448532,1.2227922204669572,2.8854044481348597,,0.11650494927723794
81,0.8745965003967285,0.9915121053113229,1.1121548771432994,2.84909150803772,,0.10847659288413285
82,0.7290571689605713,0.9521477453642628,1.1494564513444967,1.9926917924670593,,0.1716539202067601
83,0.7160542488098145,0.8492333622968639,0.9397976326916606,2.30585597753312,,0.09636571453730199
84,0.6684970378875732,0.888299790312869,0.9928869623741133,2.301114903515119,,0.10533643408023378
85,0.6745498657226563,0.8772488833738407,0.9924647469370019,2.7085418390799405,,0.1160906358827824
86,0.6983296394348144,0.8861005567121826,1.0437085880701065,2.4594422111079006,,0.15100769808683157
87,0.6235514640808105,0.8071523822794482,0.9549116458754284,2.1649596495033543,,0.15473605776429702
88,0.5992621421813965,0.8148783131544036,0.9590172586523917,2.1375287004337027,,0.15029859389656006
89,0.5813021659851074,0.7460176409385482,0.8854843959631538,2.365963517155228,,0.15750334580758552
90,0.5441883563995361,0.8068166388646788,1.017687228607858,2.6457447609319735,,0.20720569524257362
91,0.58565673828125,0.7629857742524901,0.9134216274584896,2.4656559293369016,,0.16469486673374836
92,0.5316325187683105,0.7326641082887363,0.8931214378308716,2.3075132994990053,,0.17965902815169102
93,0.4905721664428711,0.7144400299696951,0.8428616859239297,2.224956251372657,converged,0.15236385530261837
94,0.46063714027404784,0.7496916132535204,0.9848218533746196,2.6191908531441173,,0.23875408462494507
95,0.4983521461486816,0.7246473763831726,0.8611355475758667,2.219075169693268,,0.15849789452649377
96,0.49585962295532227,0.7578873371052288,0.9583990209615478,2.278435431243705,,0.20921524278598339
97,0.5116198539733887,0.7056486439133126,0.8718012950523337,2.319719840505076,,0.19058546033594395
98,0.49185876846313475,0.6807005524019002,0.8644619560082941,2.3620999196186956,,0.21257315296432874
99,0.4602304458618164,0.68075396317483,0.8690879557768034,2.279551256670715,,0.21670302913545478
100,0.4587897300720215,0.6889820369834506,0.8850405439282022,2.365385980613708,,0.22152488752047111
101,0.4506643295288086,0.6973182959144241,0.879796936951633,2.198886220579944,,0.2074099526527912
102,0.45235447883605956,0.6895424793237251,0.8657386595453309,2.504458300048335,,0.20352121079372912
103,0.415924596786499,0.7226389820509899,0.9025328734851471,2.0520118511515153,,0.19932115130554048
104,0.450724458694458,0.698921926390076,0.8575972923722153,2.180957504589192,,0.1850231657602655
105,0.46039233207702634,0.721439257248482,0.9065402571637661,2.1167141034164665,,0.20418398240183794
106,0.5194418430328369,0.7397852088824884,0.8573516538187811,2.1093206003152125,,0.13712744871096116
107,0.4873188972473145,0.7404725339507193,0.8817644669053339,2.348835078438244,,0.16023772589804722
108,0.49532694816589357,0.7929619460219548,0.9613760122830997,2.0468098553677923,,0.1751802251246013
109,0.5033488750457764,0.8485609722662473,0.9390205317305285,2.225386659516151,,0.09633395267467959
110,0.5677027225494384,0.7622948083382552,0.9370876709914567,2.145964997652928,,0.18652775835612828
111,0.5158286094665527,0.809888902121636,0.9447952154802921,2.0407040373982186,,0.14278894637508902
112,0.5247069835662842,0.6779708296543496,0.8783654235404621,2.381254973755113,,0.22814490246937782
113,0.435943078994751,0.6996694522611613,0.8747384171225424,2.094659904799233,,0.20013864880574422
