expt,physics_ml,physics,ml
-4.59,-3.517001953125,-2.215,-1.302002
-0.74,-1.2687244386672973,-2.347,1.0782756
2.89,2.6686497745513913,1.531,1.1376498
-4.84,-4.113698447704316,-4.9510000000000005,0.83730155
-4.93,-4.466352335929871,-5.8420000000000005,1.3756477
-2.49,-2.265054710388184,-4.908,2.6429453
-5.71,-5.758094825744628,-10.415,4.656905
-1.14,-1.360975608825684,-2.2350000000000003,0.8740244
-5.88,-7.6864520416259765,-9.311,1.624548
-9.34,-6.603211791992188,-5.558000000000001,-1.0452118
-3.9,-2.804521839141846,-4.517,1.7124782
2.0,2.2213538780212403,0.939,1.2823539
-5.22,-4.389348392009735,-5.292,0.9026516
-4.5,-4.019697954177857,-3.277,-0.74269795
-3.28,-3.672038774490357,-5.23,1.5579612
-1.23,-1.2253601620197294,-1.5259999999999998,0.30063984
1.23,1.5177455744743347,1.196,0.32174557
-4.01,-3.9179933166503904,-5.385,1.4670067
-0.4,-0.17610246443748462,-0.2989999999999999,0.122897536
-4.69,-4.211751176834107,-6.3020000000000005,2.0902488
-7.65,-11.016563550949098,-9.742,-1.2745636
-3.92,-2.886646365642548,-3.1370000000000005,0.25035363
-6.34,-5.716593147277832,-12.176,6.459407
-4.63,-4.124881541252136,-5.762,1.6371185
-4.39,-5.070823848724365,-6.463,1.3921762
0.01,-0.013488905429840159,-0.7050000000000001,0.6915111
3.13,2.5078842282295226,1.9,0.6078842
-4.59,-3.935231630325317,-5.167,1.2317684
-4.84,-5.104875963449478,-4.612,-0.49287596
-9.3,-10.865990466594695,-11.607,0.74100953
1.58,1.6900256297588347,1.521,0.16902563
0.27,0.011805896759033097,-1.245,1.2568059
-4.59,-3.761722683906555,-5.25,1.4882773
0.6,0.2971478843688966,-0.3599999999999999,0.6571479
-6.02,-7.526230343818664,-9.334,1.8077697
-3.73,-3.1836679089069366,-3.48,0.2963321
-2.83,-2.301248043060303,-5.368,3.066752
-6.48,-8.182673606872559,-12.66,4.4773264
-2.21,-2.403412139892578,-4.938,2.5345879
2.93,3.475022003173828,-3.103,6.578022
-4.42,-3.6059338493347166,-4.417,0.81106615
0.1,1.3705153741836549,1.104,0.26651537
-4.77,-4.173981495857239,-5.621,1.4470185
-2.37,-4.661078735351563,-2.971,-1.6900787
-7.1,-5.541263607025147,-12.053,6.5117364
0.08,-0.14042268848419193,-1.411,1.2705773
-4.73,-4.4021478900909425,-5.551,1.1488521
-6.68,-8.283577033519745,-7.584,-0.69957703
-8.26,-7.161479957580566,-11.283,4.12152
-4.22,-3.170468534469604,-7.039,3.8685315
-7.62,-7.275384048461914,-11.429,4.153616
2.48,2.1376308665275574,1.411,0.72663087
2.97,2.2534564161300663,1.6900000000000002,0.5634564
-3.3,-1.5888807163238532,-4.486000000000001,2.8971193
-4.33,-4.169438155174255,-5.433,1.2635618
-5.46,-4.969530467033387,-3.829,-1.1405305
1.09,-0.3657416911125182,-0.8719999999999999,0.5062583
-5.04,-8.247809116363525,-12.542,4.294191
-2.13,-3.2355222625732423,-0.217,-3.0185223
-1.83,-1.7147144210338592,-2.045,0.33028558
-10.22,-13.839550762176513,-11.28,-2.5595508
-3.71,-4.259398809432983,-2.6659999999999995,-1.5933988
-3.2,-2.5174350740909577,-2.419,-0.098435074
-2.36,-2.2023992977142335,-4.971,2.7686007
-4.82,-4.016422966003418,-5.253,1.236577
-6.75,-7.571684434890747,-9.353,1.7813156
0.68,0.17746376180648804,-0.746,0.92346376
-0.25,-0.46285329341888426,-1.73,1.2671467
-7.0,-5.390278106689452,-11.931,6.540722
-4.86,-4.259226306915283,-5.309,1.0497737
0.4,-0.24282092881202688,-0.5169999999999999,0.27417907
0.52,0.5846862185001374,0.405,0.17968622
1.7,1.5114932115077973,1.387,0.12449321
-0.16,-0.37357208919525164,-0.9520000000000002,0.5784279
2.11,1.7380632803440095,1.586,0.15206328
-4.72,-4.098160649299622,-5.0760000000000005,0.97783935
