expt,physics_ml,physics,ml
-4.72,-4.649407223939896,-4.198,-0.45140722
-3.04,-2.5109523038864134,-1.348,-1.1629523
-2.93,-2.747551406860352,-5.664000000000001,2.9164486
-3.75,-3.7620219745635985,-4.779,1.016978
-5.48,-4.708254432678222,-3.6,-1.1082544
-0.64,0.9328453340530396,0.054,0.87884533
-8.42,-10.133278701782224,-17.747999999999998,7.6147213
3.43,4.316273880004883,-1.05,5.366274
-2.81,-3.0160978870391846,-5.633,2.616902
-4.61,-4.049125582695007,-5.757,1.7078744
-2.7,-2.944138250350952,-4.96,2.0158617
-10.78,-14.340396461486815,-22.31,7.9696035
-2.75,-0.6829298591613773,-7.735,7.05207
-4.5,-3.447627598285675,-4.069,0.6213724
-10.21,-7.364309085845948,-14.964,7.599691
-4.42,-4.931903409719467,-5.131,0.19909659
-2.64,-2.3406875209808353,-5.408,3.0673125
0.75,0.7489581520557403,0.487,0.26195815
-2.4,-2.5793233051300053,-4.589,2.0096767
-1.88,-0.7462146744728089,-1.661,0.9147853
-4.85,-4.70854019188881,-4.409000000000001,-0.2995402
2.88,2.374613939285278,1.736,0.63861394
-7.47,-7.5695750665664665,-9.37,1.8004249
-2.01,-1.21916752409935,-1.437,0.21783248
-3.17,-2.417141263961792,-0.593,-1.8241413
-8.11,-7.094941216468811,-8.756,1.6610588
-4.91,-4.571852474689483,-5.242999999999999,0.6711475
2.06,1.7509966068267822,1.043,0.7079966
-2.82,-2.0942960891723628,-3.5409999999999995,1.4467039
-7.28,-7.291093256950379,-9.178,1.8869067
1.68,1.1022357087135317,0.3730000000000001,0.7292357
-1.17,-1.6576741988658905,-2.137,0.4793258
-4.1,-2.48515777015686,-5.744,3.2588422
-2.29,-2.680745042800903,-5.239,2.558255
-2.63,-2.2886442184448246,-3.5250000000000004,1.2363558
-9.84,-9.706775208473205,-11.571,1.8642248
-2.4,-2.289593961715698,-3.678,1.388406
-2.78,-2.2101689128875734,-3.603,1.3928311
-2.16,-1.9631280155181883,-3.022,1.058872
-1.96,-2.300428292512893,-2.5409999999999995,0.24057171
-2.53,-2.230463348388672,-3.886,1.6555367
-2.47,-2.1209981098175055,-3.5390000000000006,1.4180019
-2.44,-1.795191488265992,-4.085000000000001,2.2898085
-4.42,-4.258134334087372,-4.03,-0.22813433
-3.09,-2.993987765789032,-2.053,-0.94098777
-9.4,-11.455226455688479,-17.086000000000002,5.6307735
-8.7,-4.794588256835938,-15.351,10.556412
-5.56,-7.150087043762207,-4.647,-2.503087
-2.28,-2.9204762263298036,-3.692,0.7715238
0.08,0.5063780224323273,0.06,0.44637802
-2.46,-2.2658037614822386,-3.695,1.4291962
-2.49,-2.022905128479004,-4.543,2.5200949
-4.4,-2.9960206966400147,-0.923,-2.0730207
-4.0,-4.525704427719115,-7.220999999999999,2.6952956
-2.94,0.02303698348999017,-5.947,5.970037
-1.91,-1.4200232920646672,-2.3310000000000004,0.9109767
-7.67,-6.426222205162048,-8.375,1.9487778
-3.79,-3.670955497741699,-2.307,-1.3639555
-9.31,-8.624780014038086,-9.978,1.35322
-3.88,-2.1670729925632477,-2.649,0.481927
-1.95,-1.4541156885623931,-1.831,0.3768843
-4.61,-2.069135131835938,0.0599999999999996,-2.1291351
-3.64,-3.852086423873901,-4.824,0.9719136
-4.38,-2.307910346984863,-1.525,-0.78291035
-3.05,-3.478158065795898,-5.297,1.8188419
-4.07,-4.766367338180542,-1.7979999999999998,-2.9683673
1.68,1.5260732951164244,0.8439999999999999,0.6820733
-3.61,-2.2227746424674986,-2.006,-0.21677464
-9.45,-8.44243116569519,-12.177,3.7345688
-2.09,-1.6792885539531708,-1.881,0.20171145
-6.72,-7.783104497909546,-11.432,3.6488955
-2.44,-2.3558105239868166,-4.051,1.6951895
-3.35,-3.330635804176331,-5.094,1.7633642
-2.34,-2.9069103679656987,-4.496,1.5890896
-2.69,-2.708743099212647,-4.454000000000001,1.7452569
-2.21,-0.6424629554748535,-1.286,0.64353704
-4.43,-3.2320440757274627,-3.505,0.27295592
2.71,2.1170773167610166,1.502,0.6150773
