expt,physics_ml,physics,ml
-2.49,-2.151376470565796,-5.059,2.9076235
-3.82,-3.3272575225830074,-10.084,6.7567425
-0.98,-0.8515822257995604,-1.884,1.0324178
-1.59,-1.5140958077907563,-1.157,-0.3570958
-4.55,-4.06084880065918,-5.567,1.5061512
-2.73,-1.79456183052063,-3.516,1.7214382
-0.53,-0.38581923961639397,-1.92,1.5341808
-0.25,0.2523519840240479,-0.941,1.193352
-2.82,-2.7762401237487793,-1.839,-0.9372401
2.51,1.7227141995429993,1.177,0.5457142
-0.83,-1.0578979382514955,-0.1260000000000001,-0.93189794
-7.5,-7.547687423706055,-13.788,6.2403126
-1.99,-2.679736776828766,-3.258,0.5782632
-6.88,-6.338565830230712,-8.578999999999999,2.2404342
-5.22,-3.1646807765960694,0.565,-3.7296808
-0.83,-0.8023106651306156,-1.9830000000000003,1.1806893
-0.68,-0.762290988445282,-1.373,0.610709
-2.49,-2.965959461212158,-4.558,1.5920405
-0.99,-1.2291012649536135,-1.7380000000000002,0.50889874
-6.16,-5.318242133140563,-6.337999999999999,1.0197579
-2.23,-1.9376666183471674,-4.436999999999999,2.4993334
-0.53,-0.021248580217361424,-0.47,0.44875142
-5.1,-4.847068962097168,-5.384,0.53693104
-4.47,-4.108003028154373,-3.952,-0.15600303
-7.17,-6.839336324691772,-4.476,-2.3633363
1.38,1.409890652656555,0.176,1.2338907
0.29,0.11957207441329953,-0.53,0.6495721
-10.08,-9.651284252166748,-15.336,5.6847157
-2.78,-2.437956867218017,-7.81,5.372043
-11.0,-10.927797159194947,-13.534,2.6062028
-3.15,-4.188956064224244,-6.369000000000001,2.180044
-6.21,-5.498971076965333,-10.271,4.772029
-5.26,-4.7499075012207035,-5.908,1.1580925
-1.14,-0.965316527366638,-2.143,1.1776835
-2.4,-2.0758493309020993,-4.938,2.8621507
-2.33,-1.6390684817284347,-1.618,-0.021068482
2.38,2.0739422092437745,1.201,0.8729422
1.77,1.766473726272583,-1.971,3.7374737
-1.62,-0.9957201523780821,-0.4169999999999998,-0.57872015
-1.79,-2.1517670311927795,-2.904,0.75223297
-6.79,-6.617522960662842,-7.431,0.81347704
-1.1,-1.2483031935691833,-1.932,0.6836968
-0.9,-0.9165714855194094,-2.462,1.5454285
-3.41,-3.905547094345093,-4.95,1.0444529
-3.52,-3.746268669128418,-5.341,1.5947313
