expt,physics_ml,physics,ml
-4.59,-3.0782243242263796,-1.75525,-1.3229743
-2.82,-2.4787930033683776,-1.84855,-0.630243
-7.5,-10.078191144065856,-8.80233,-1.2758611
-1.99,-2.0059199694156646,-2.3491,0.34318003
-0.99,-1.1761578587150574,-1.62836,0.45220214
1.38,0.9204198346524238,0.995003,-0.074583165
0.29,1.44506629561615,0.842092,0.6029743
-5.85,-6.655178095588684,-4.87226,-1.7829181
-10.03,-10.85654981765747,-14.7366,3.8800502
-1.14,-1.792107481470108,-2.08024,0.28813252
1.77,1.3637336908435822,1.49411,-0.13037631
-3.41,-2.8767123849868774,-3.92455,1.0478376
-20.52,-15.218868273544311,-13.1838,-2.0350683
-7.19,-7.640315056705475,-7.9709,0.33058494
-4.02,-3.313529488248825,-2.83267,-0.4808595
0.1,-0.2600785599803925,-0.445985,0.18590644
-5.66,-4.7799175717258455,-4.31219,-0.46772757
1.83,0.911615463027954,1.23501,-0.32339454
-0.63,-0.3560547250556946,-0.552755,0.19670027
2.51,1.3906436309051515,2.14692,-0.75627637
-6.25,-6.455124605102539,-4.41767,-2.0374546
-4.8,-5.042722244813442,-4.92789,-0.114832245
-7.77,-7.3979131266403195,-7.02368,-0.37423313
-4.78,-4.551942303123474,-5.43569,0.8837477
-3.65,-2.3523029549217225,-1.81251,-0.53979295
-13.43,-13.275200488185883,-12.3071,-0.9681005
-7.47,-8.111036289577484,-8.97363,0.8625937
-8.61,-12.55348009738922,-11.0391,-1.5143801
-5.26,-4.986938019580841,-3.98932,-0.997618
-4.4,-4.051501595573425,-2.75108,-1.3004216
-3.04,-2.3839399122238163,-4.0349,1.6509601
-4.59,-4.719321518087387,-4.9314,0.21207848
-0.16,0.030808963680267337,-0.180725,0.21153396
-6.5,-8.152924653701783,-8.87193,0.71900535
-0.1,0.16614285827064515,-0.204921,0.37106386
-1.31,-0.9365799144268037,-1.0941,0.15752009
-3.84,-3.986926560180187,-3.98283,-0.00409656
-15.83,-14.279564331626894,-16.0786,1.7990357
-0.89,-0.869758158044815,-1.35683,0.48707184
-9.53,-15.793151745414733,-17.0646,1.2714483
-6.02,-8.147781514453888,-8.4018,0.2540185
-1.46,-1.5068724020004272,-1.8133,0.3064276
-9.84,-9.96091879787445,-11.6594,1.6984812
-1.2,-1.661019797153473,-2.03832,0.3773002
-3.45,-4.400461430149078,-5.18983,0.78936857
-0.3,-0.9835962988567353,-1.35867,0.3750737
2.93,3.1998115547204016,3.26624,-0.066428445
-3.81,-3.21910562746048,-2.61967,-0.5994356
-1.96,-3.21038720659256,-2.31379,-0.8965972
1.01,0.6837522602219581,0.582552,0.10120026
-2.44,-1.5624901708984376,-3.38294,1.8204498
-2.87,-2.8849939521217345,-3.52784,0.64284605
-5.56,-4.920471192376613,-4.82283,-0.09764119
-4.16,-3.067975351600647,-3.36503,0.29705465
-4.4,-5.624157364463806,-7.48135,1.8571926
-3.95,-3.497770599956512,-4.00062,0.5028494
0.67,0.2671039111976623,0.918688,-0.6515841
-2.49,-1.6161465702056885,-2.02475,0.40860343
2.48,1.6415889605712892,2.20942,-0.56783104
-2.49,-1.496399443206787,-4.18431,2.6879106
-2.3,-1.823042800607681,-2.04844,0.2253972
-9.62,-6.61124612487793,-5.79739,-0.8138561
-5.04,-8.567743575057984,-9.57371,1.0059664
-5.31,-4.94998197101593,-6.76849,1.818508
-2.13,-1.68337007021904,-1.87975,0.19637993
-1.82,-1.5240020916080474,-1.84771,0.3237079
-2.68,-2.1921331531906127,-3.89899,1.7068568
-6.62,-5.981952051963806,-4.03934,-1.942612
-6.35,-7.162464497337341,-8.61201,1.4495455
-0.5,-0.09223406783342361,-0.19585,0.10361593
-9.28,-8.75936296193123,-8.95067,0.19130704
-3.22,-2.0717134698562623,-0.958393,-1.1133205
-7.0,-7.911828871803284,-8.95383,1.0420011
-4.86,-4.257291096255779,-4.14561,-0.111681096
-3.47,-2.952855172595978,-2.12096,-0.8318952
-2.88,-2.2531925802612305,-3.90754,1.6543474
-4.24,-3.6877048528671263,-2.37505,-1.3126549
-2.21,-1.5494607238731384,-0.971671,-0.5777897
-4.43,-3.555003916187286,-2.57867,-0.9763339
-0.78,-0.03353456737899779,-0.252349,0.21881443
